t,v,vw,o,c,h,l,n,z,s,e
2024-03-14 19:52:00,8662,26.2664,26.27,26.27,26.27,26.2628,80,108.275,1710445920000,1710445980000
2024-03-14 19:53:00,19525,26.2673,26.27,26.27,26.27,26.2601,112,174.33035714285714,1710445980000,1710446040000
2024-03-14 19:54:00,46313,26.2646,26.27,26.27,26.27,26.2601,147,315.05442176870747,1710446040000,1710446100000
2024-03-14 19:55:00,92032,26.2669,26.265,26.26,26.28,26.26,507,181.52268244575936,1710446100000,1710446160000
2024-03-14 19:56:00,19573,26.2564,26.26,26.255,26.26,26.25,151,129.6225165562914,1710446160000,1710446220000
2024-03-14 19:57:00,13948,26.2554,26.255,26.255,26.26,26.25,136,102.55882352941177,1710446220000,1710446280000
2024-03-14 19:58:00,143774,26.2667,26.255,26.275,26.28,26.255,602,238.82724252491695,1710446280000,1710446340000
2024-03-14 19:59:00,99019,26.2871,26.275,26.295,26.3,26.2725,663,149.3499245852187,1710446340000,1710446400000
2024-03-14 20:00:00,300,26.28,26.28,26.28,26.28,26.28,1,300.0,1710446400000,1710446460000
2024-03-14 20:05:00,400,26.25,26.25,26.25,26.25,26.25,1,400.0,1710446700000,1710446760000
2024-03-14 20:09:00,400,26.27,26.27,26.27,26.27,26.27,1,400.0,1710446940000,1710447000000
2024-03-14 20:21:00,100,26.28,26.28,26.28,26.28,26.28,1,100.0,1710447660000,1710447720000
2024-03-14 21:00:00,1000,26.2779,26.27,26.28,26.28,26.27,2,500.0,1710450000000,1710450060000
2024-03-14 22:03:00,1500,26.28,26.28,26.28,26.28,26.28,1,1500.0,1710453780000,1710453840000
2024-03-14 22:05:00,111,26.28,26.28,26.28,26.28,26.28,2,55.5,1710453900000,1710453960000
2024-03-14 22:16:00,100,26.0398,26.0398,26.0398,26.0398,26.0398,1,100.0,1710454560000,1710454620000
2024-03-15 08:11:00,100,26.4,26.4,26.4,26.4,26.4,1,100.0,1710490260000,1710490320000
2024-03-15 08:16:00,1000,26.49,26.49,26.49,26.49,26.49,2,500.0,1710490560000,1710490620000
2024-03-15 09:38:00,266,26.48,26.48,26.48,26.48,26.48,1,266.0,1710495480000,1710495540000
2024-03-15 10:51:00,100,26.39,26.39,26.39,26.39,26.39,1,100.0,1710499860000,1710499920000
2024-03-15 11:32:00,500,26.5,26.5,26.5,26.5,26.5,1,500.0,1710502320000,1710502380000
2024-03-15 11:41:00,112,26.54,26.54,26.54,26.54,26.54,1,112.0,1710502860000,1710502920000
2024-03-15 11:43:00,230,26.55,26.55,26.55,26.55,26.55,2,115.0,1710502980000,1710503040000
2024-03-15 11:44:00,100,26.55,26.55,26.55,26.55,26.55,1,100.0,1710503040000,1710503100000
2024-03-15 11:46:00,500,26.55,26.55,26.55,26.55,26.55,1,500.0,1710503160000,1710503220000
2024-03-15 12:11:00,300,26.47,26.47,26.47,26.47,26.47,1,300.0,1710504660000,1710504720000
2024-03-15 12:39:00,265,26.45,26.45,26.45,26.45,26.45,1,265.0,1710506340000,1710506400000
2024-03-15 12:53:00,378,26.52,26.52,26.52,26.52,26.52,4,94.5,1710507180000,1710507240000
2024-03-15 12:56:00,200,26.54,26.54,26.54,26.54,26.54,2,100.0,1710507360000,1710507420000
2024-03-15 12:57:00,10100,26.5122,26.52,26.5,26.53,26.5,18,561.1111111111111,1710507420000,1710507480000
2024-03-15 13:00:00,1000,26.5,26.5,26.5,26.5,26.5,1,1000.0,1710507600000,1710507660000
2024-03-15 13:06:00,100,26.51,26.51,26.51,26.51,26.51,1,100.0,1710507960000,1710508020000
2024-03-15 13:11:00,394,26.5,26.5,26.5,26.5,26.5,1,394.0,1710508260000,1710508320000
2024-03-15 13:12:00,800,26.5088,26.5,26.51,26.51,26.5,4,200.0,1710508320000,1710508380000
2024-03-15 13:15:00,400,26.5175,26.51,26.52,26.52,26.51,5,80.0,1710508500000,1710508560000
2024-03-15 13:21:00,100,26.36,26.36,26.36,26.36,26.36,1,100.0,1710508860000,1710508920000
2024-03-15 13:24:00,100,26.34,26.34,26.34,26.34,26.34,1,100.0,1710509040000,1710509100000
2024-03-15 13:26:00,100,26.34,26.34,26.34,26.34,26.34,1,100.0,1710509160000,1710509220000
2024-03-15 13:30:00,49172,26.39,26.35,26.42,26.425,26.35,266,184.85714285714286,1710509400000,1710509460000
2024-03-15 13:31:00,34869,26.4412,26.425,26.445,26.47,26.42,201,173.47761194029852,1710509460000,1710509520000
2024-03-15 13:32:00,26269,26.4671,26.45,26.45,26.485,26.45,93,282.4623655913978,1710509520000,1710509580000
2024-03-15 13:33:00,3477,26.4173,26.45,26.4,26.45,26.4,29,119.89655172413794,1710509580000,1710509640000
2024-03-15 13:34:00,5455,26.3917,26.39,26.4,26.405,26.38,51,106.96078431372548,1710509640000,1710509700000
2024-03-15 13:35:00,10910,26.4145,26.405,26.415,26.43,26.405,57,191.40350877192984,1710509700000,1710509760000
2024-03-15 13:36:00,11529,26.4254,26.42,26.425,26.44,26.42,70,164.7,1710509760000,1710509820000
2024-03-15 13:37:00,3604,26.4409,26.44,26.44,26.445,26.44,30,120.13333333333334,1710509820000,1710509880000
2024-03-15 13:38:00,6064,26.4489,26.46,26.43,26.46,26.43,35,173.25714285714287,1710509880000,1710509940000
2024-03-15 13:39:00,1076,26.4374,26.44,26.43,26.445,26.43,17,63.294117647058826,1710509940000,1710510000000
2024-03-15 13:40:00,3491,26.4398,26.44,26.455,26.455,26.43,36,96.97222222222223,1710510000000,1710510060000
2024-03-15 13:41:00,17091,26.4588,26.46,26.4599,26.46,26.44,58,294.67241379310343,1710510060000,1710510120000
2024-03-15 13:42:00,20020,26.4581,26.455,26.45,26.475,26.45,59,339.3220338983051,1710510120000,1710510180000
2024-03-15 13:43:00,6216,26.4585,26.45,26.47,26.47,26.45,35,177.6,1710510180000,1710510240000
2024-03-15 13:44:00,5739,26.45,26.465,26.42,26.465,26.42,20,286.95,1710510240000,1710510300000
2024-03-15 13:45:00,3232,26.4331,26.43,26.44,26.44,26.4297,20,161.6,1710510300000,1710510360000
2024-03-15 13:46:00,17825,26.4255,26.43,26.41,26.435,26.4001,103,173.05825242718447,1710510360000,1710510420000
2024-03-15 13:47:00,8459,26.4078,26.4008,26.4,26.415,26.39,46,183.8913043478261,1710510420000,1710510480000
2024-03-15 13:48:00,7227,26.3988,26.4,26.39,26.4099,26.3801,60,120.45,1710510480000,1710510540000
2024-03-15 13:49:00,4664,26.3845,26.4,26.37,26.4,26.37,43,108.46511627906976,1710510540000,1710510600000
2024-03-15 13:50:00,13014,26.38,26.375,26.38,26.385,26.37,111,117.24324324324324,1710510600000,1710510660000
2024-03-15 13:51:00,14351,26.4017,26.385,26.41,26.415,26.385,54,265.75925925925924,1710510660000,1710510720000
2024-03-15 13:52:00,8497,26.4175,26.41,26.43,26.43,26.41,52,163.40384615384616,1710510720000,1710510780000
2024-03-15 13:53:00,17802,26.4349,26.43,26.435,26.445,26.43,102,174.52941176470588,1710510780000,1710510840000
2024-03-15 13:54:00,22222,26.4268,26.43,26.44,26.44,26.42,82,271.0,1710510840000,1710510900000
2024-03-15 13:55:00,16967,26.4308,26.435,26.42,26.44,26.42,86,197.2906976744186,1710510900000,1710510960000
2024-03-15 13:56:00,23996,26.4075,26.42,26.4,26.42,26.4,95,252.58947368421053,1710510960000,1710511020000
2024-03-15 13:57:00,2695,26.394,26.391,26.39,26.3959,26.39,20,134.75,1710511020000,1710511080000
2024-03-15 13:58:00,10125,26.3937,26.39,26.395,26.4,26.39,45,225.0,1710511080000,1710511140000
2024-03-15 13:59:00,13119,26.3937,26.395,26.38,26.4,26.38,83,158.06024096385542,1710511140000,1710511200000
2024-03-15 14:00:00,4493,26.3872,26.38,26.4,26.4,26.38,27,166.40740740740742,1710511200000,1710511260000
2024-03-15 14:01:00,12345,26.3888,26.395,26.395,26.3997,26.38,68,181.5441176470588,1710511260000,1710511320000
2024-03-15 14:02:00,8614,26.4066,26.4,26.41,26.4101,26.4,47,183.27659574468086,1710511320000,1710511380000
2024-03-15 14:03:00,4044,26.4222,26.415,26.43,26.43,26.415,26,155.53846153846155,1710511380000,1710511440000
2024-03-15 14:04:00,12993,26.4417,26.43,26.44,26.45,26.43,69,188.30434782608697,1710511440000,1710511500000
2024-03-15 14:05:00,18248,26.4334,26.44,26.43,26.445,26.43,83,219.85542168674698,1710511500000,1710511560000
2024-03-15 14:06:00,9129,26.4256,26.43,26.43,26.43,26.42,54,169.05555555555554,1710511560000,1710511620000
2024-03-15 14:07:00,19172,26.4274,26.43,26.405,26.44,26.4,77,248.98701298701297,1710511620000,1710511680000
2024-03-15 14:08:00,9748,26.3826,26.395,26.38,26.395,26.38,55,177.23636363636365,1710511680000,1710511740000
2024-03-15 14:09:00,7514,26.3902,26.385,26.395,26.395,26.385,40,187.85,1710511740000,1710511800000
2024-03-15 14:10:00,13057,26.4014,26.4,26.42,26.42,26.395,82,159.23170731707316,1710511800000,1710511860000
2024-03-15 14:11:00,4498,26.4244,26.425,26.42,26.4388,26.42,36,124.94444444444444,1710511860000,1710511920000
2024-03-15 14:12:00,14302,26.4237,26.42,26.42,26.425,26.42,45,317.8222222222222,1710511920000,1710511980000
2024-03-15 14:13:00,2808,26.4211,26.4187,26.43,26.43,26.4187,30,93.6,1710511980000,1710512040000
2024-03-15 14:14:00,4263,26.4187,26.425,26.41,26.43,26.41,35,121.8,1710512040000,1710512100000
2024-03-15 14:15:00,4748,26.4126,26.41,26.415,26.415,26.41,36,131.88888888888889,1710512100000,1710512160000
2024-03-15 14:16:00,4948,26.4166,26.41,26.43,26.43,26.4001,69,71.71014492753623,1710512160000,1710512220000
2024-03-15 14:17:00,7768,26.4294,26.43,26.43,26.435,26.425,41,189.46341463414635,1710512220000,1710512280000
2024-03-15 14:18:00,3596,26.4151,26.4211,26.41,26.425,26.41,28,128.42857142857142,1710512280000,1710512340000
2024-03-15 14:19:00,9301,26.4101,26.41,26.405,26.415,26.405,26,357.7307692307692,1710512340000,1710512400000
2024-03-15 14:20:00,4607,26.4107,26.405,26.41,26.42,26.405,33,139.6060606060606,1710512400000,1710512460000
2024-03-15 14:21:00,10973,26.4009,26.405,26.4,26.405,26.4,76,144.3815789473684,1710512460000,1710512520000
2024-03-15 14:22:00,19601,26.3978,26.4,26.38,26.405,26.38,103,190.3009708737864,1710512520000,1710512580000
2024-03-15 14:23:00,5346,26.3694,26.38,26.355,26.38,26.355,48,111.375,1710512580000,1710512640000
2024-03-15 14:24:00,6287,26.3597,26.355,26.37,26.37,26.355,51,123.27450980392157,1710512640000,1710512700000
2024-03-15 14:25:00,14939,26.3702,26.365,26.365,26.38,26.365,91,164.16483516483515,1710512700000,1710512760000
2024-03-15 14:26:00,8207,26.3616,26.36,26.36,26.37,26.355,65,126.26153846153846,1710512760000,1710512820000
2024-03-15 14:27:00,17903,26.358,26.35,26.37,26.37,26.35,93,192.50537634408602,1710512820000,1710512880000
2024-03-15 14:28:00,27339,26.3711,26.37,26.355,26.38,26.355,155,176.38064516129032,1710512880000,1710512940000
2024-03-15 14:29:00,5056,26.3608,26.36,26.36,26.365,26.36,26,194.46153846153845,1710512940000,1710513000000
2024-03-15 14:30:00,19002,26.3627,26.365,26.37,26.38,26.355,106,179.26415094339623,1710513000000,1710513060000
2024-03-15 14:31:00,14121,26.3714,26.37,26.365,26.375,26.365,79,178.74683544303798,1710513060000,1710513120000
2024-03-15 14:32:00,9672,26.355,26.365,26.345,26.365,26.345,46,210.2608695652174,1710513120000,1710513180000
2024-03-15 14:33:00,18304,26.3503,26.35,26.35,26.355,26.34,134,136.59701492537314,1710513180000,1710513240000
2024-03-15 14:34:00,33438,26.3491,26.35,26.34,26.3575,26.34,155,215.7290322580645,1710513240000,1710513300000
2024-03-15 14:35:00,7807,26.3397,26.345,26.335,26.345,26.335,53,147.30188679245282,1710513300000,1710513360000
2024-03-15 14:36:00,19031,26.3228,26.33,26.325,26.335,26.31,91,209.13186813186815,1710513360000,1710513420000
2024-03-15 14:37:00,37790,26.3055,26.325,26.29,26.325,26.29,201,188.0099502487562,1710513420000,1710513480000
2024-03-15 14:38:00,7031,26.2906,26.295,26.28,26.295,26.28,47,149.59574468085106,1710513480000,1710513540000
2024-03-15 14:39:00,26835,26.2898,26.29,26.285,26.3,26.285,120,223.625,1710513540000,1710513600000
2024-03-15 14:40:00,11017,26.2897,26.285,26.289,26.295,26.28,68,162.01470588235293,1710513600000,1710513660000
2024-03-15 14:41:00,19025,26.2742,26.28,26.27,26.28,26.26,81,234.87654320987653,1710513660000,1710513720000
2024-03-15 14:42:00,22761,26.2715,26.28,26.265,26.285,26.26,117,194.53846153846155,1710513720000,1710513780000
2024-03-15 14:43:00,10127,26.2456,26.26,26.235,26.26,26.23,77,131.5194805194805,1710513780000,1710513840000
2024-03-15 14:44:00,29535,26.2148,26.235,26.21,26.235,26.21,67,440.82089552238807,1710513840000,1710513900000
2024-03-15 14:45:00,8516,26.2186,26.21,26.215,26.22,26.21,64,133.0625,1710513900000,1710513960000
2024-03-15 14:46:00,2305,26.212,26.21,26.21,26.215,26.21,19,121.3157894736842,1710513960000,1710514020000
2024-03-15 14:47:00,17044,26.2252,26.22,26.235,26.24,26.215,122,139.70491803278688,1710514020000,1710514080000
2024-03-15 14:48:00,15158,26.2344,26.235,26.255,26.255,26.22,130,116.6,1710514080000,1710514140000
2024-03-15 14:49:00,4282,26.2565,26.26,26.27,26.27,26.25,44,97.31818181818181,1710514140000,1710514200000
2024-03-15 14:50:00,18528,26.2707,26.27,26.265,26.28,26.265,107,173.15887850467288,1710514200000,1710514260000
2024-03-15 14:51:00,19570,26.279,26.27,26.29,26.29,26.27,125,156.56,1710514260000,1710514320000
2024-03-15 14:52:00,7728,26.2866,26.29,26.28,26.295,26.28,29,266.48275862068965,1710514320000,1710514380000
2024-03-15 14:53:00,12909,26.29,26.29,26.29,26.3,26.29,79,163.40506329113924,1710514380000,1710514440000
2024-03-15 14:54:00,4315,26.2949,26.2985,26.29,26.3,26.29,30,143.83333333333334,1710514440000,1710514500000
2024-03-15 14:55:00,2605,26.2906,26.29,26.3,26.3,26.29,24,108.54166666666667,1710514500000,1710514560000
2024-03-15 14:56:00,21903,26.2781,26.29,26.26,26.295,26.26,133,164.68421052631578,1710514560000,1710514620000
2024-03-15 14:57:00,11341,26.2723,26.27,26.265,26.28,26.265,66,171.83333333333334,1710514620000,1710514680000
2024-03-15 14:58:00,6812,26.2649,26.265,26.27,26.27,26.26,38,179.26315789473685,1710514680000,1710514740000
2024-03-15 14:59:00,15315,26.2605,26.26,26.255,26.265,26.25,87,176.0344827586207,1710514740000,1710514800000
2024-03-15 15:00:00,20303,26.2625,26.26,26.255,26.28,26.255,109,186.26605504587155,1710514800000,1710514860000
2024-03-15 15:01:00,10383,26.2517,26.255,26.255,26.26,26.245,62,167.46774193548387,1710514860000,1710514920000
2024-03-15 15:02:00,9298,26.2605,26.26,26.26,26.27,26.255,64,145.28125,1710514920000,1710514980000
2024-03-15 15:03:00,10105,26.2605,26.26,26.25,26.265,26.25,62,162.98387096774192,1710514980000,1710515040000
2024-03-15 15:04:00,13643,26.2502,26.25,26.245,26.255,26.24,78,174.9102564102564,1710515040000,1710515100000
2024-03-15 15:05:00,15613,26.2559,26.245,26.26,26.265,26.245,98,159.31632653061226,1710515100000,1710515160000
2024-03-15 15:06:00,7632,26.252,26.265,26.24,26.265,26.24,47,162.38297872340425,1710515160000,1710515220000
2024-03-15 15:07:00,20381,26.2403,26.24,26.255,26.255,26.23,84,242.63095238095238,1710515220000,1710515280000
2024-03-15 15:08:00,1732,26.2547,26.2518,26.255,26.259,26.25,11,157.45454545454547,1710515280000,1710515340000
2024-03-15 15:09:00,4942,26.2584,26.26,26.25,26.26,26.25,43,114.93023255813954,1710515340000,1710515400000
2024-03-15 15:10:00,8774,26.2506,26.255,26.25,26.26,26.24,56,156.67857142857142,1710515400000,1710515460000
2024-03-15 15:11:00,4703,26.2498,26.25,26.25,26.25,26.245,41,114.70731707317073,1710515460000,1710515520000
2024-03-15 15:12:00,2233,26.264,26.255,26.275,26.275,26.255,27,82.70370370370371,1710515520000,1710515580000
2024-03-15 15:13:00,5370,26.2791,26.275,26.275,26.285,26.275,34,157.94117647058823,1710515580000,1710515640000
2024-03-15 15:14:00,4971,26.2657,26.275,26.265,26.275,26.2615,28,177.53571428571428,1710515640000,1710515700000
2024-03-15 15:15:00,3789,26.2608,26.27,26.26,26.27,26.26,24,157.875,1710515700000,1710515760000
2024-03-15 15:16:00,11801,26.2444,26.255,26.235,26.255,26.235,60,196.68333333333334,1710515760000,1710515820000
2024-03-15 15:17:00,2334,26.231,26.235,26.23,26.235,26.23,20,116.7,1710515820000,1710515880000
2024-03-15 15:18:00,9463,26.2465,26.235,26.25,26.255,26.235,59,160.38983050847457,1710515880000,1710515940000
2024-03-15 15:19:00,10958,26.2445,26.255,26.23,26.26,26.23,70,156.54285714285714,1710515940000,1710516000000
2024-03-15 15:20:00,43334,26.2415,26.24,26.255,26.255,26.235,297,145.9057239057239,1710516000000,1710516060000
2024-03-15 15:21:00,11079,26.226,26.25,26.21,26.25,26.2,91,121.74725274725274,1710516060000,1710516120000
2024-03-15 15:22:00,23085,26.2117,26.21,26.215,26.22,26.2,151,152.88079470198676,1710516120000,1710516180000
2024-03-15 15:23:00,34608,26.2185,26.215,26.225,26.23,26.21,216,160.22222222222223,1710516180000,1710516240000
2024-03-15 15:24:00,174597,26.2294,26.23,26.23,26.255,26.22,980,178.16020408163266,1710516240000,1710516300000
2024-03-15 15:25:00,47016,26.2377,26.24,26.25,26.25,26.23,256,183.65625,1710516300000,1710516360000
2024-03-15 15:26:00,8149,26.2329,26.245,26.23,26.245,26.225,62,131.43548387096774,1710516360000,1710516420000
2024-03-15 15:27:00,6629,26.2321,26.225,26.24,26.24,26.225,60,110.48333333333333,1710516420000,1710516480000
2024-03-15 15:28:00,2304,26.2376,26.235,26.235,26.24,26.235,15,153.6,1710516480000,1710516540000
2024-03-15 15:29:00,3248,26.2385,26.235,26.235,26.24,26.235,34,95.52941176470588,1710516540000,1710516600000
2024-03-15 15:30:00,1332,26.2353,26.235,26.235,26.235,26.235,17,78.3529411764706,1710516600000,1710516660000
2024-03-15 15:31:00,6747,26.2408,26.24,26.245,26.245,26.24,53,127.30188679245283,1710516660000,1710516720000
2024-03-15 15:32:00,453,26.2451,26.245,26.245,26.245,26.245,10,45.3,1710516720000,1710516780000
2024-03-15 15:33:00,2195,26.246,26.245,26.245,26.25,26.24,18,121.94444444444444,1710516780000,1710516840000
2024-03-15 15:34:00,8705,26.2509,26.245,26.255,26.255,26.245,70,124.35714285714286,1710516840000,1710516900000
2024-03-15 15:35:00,17635,26.2485,26.255,26.25,26.255,26.24,111,158.87387387387386,1710516900000,1710516960000
2024-03-15 15:36:00,1013,26.245,26.245,26.245,26.245,26.245,15,67.53333333333333,1710516960000,1710517020000
2024-03-15 15:38:00,4265,26.2509,26.25,26.255,26.26,26.25,41,104.02439024390245,1710517080000,1710517140000
2024-03-15 15:39:00,1029,26.2544,26.26,26.26,26.26,26.255,15,68.6,1710517140000,1710517200000
2024-03-15 15:40:00,17656,26.2548,26.26,26.26,26.26,26.25,126,140.12698412698413,1710517200000,1710517260000
2024-03-15 15:41:00,1806,26.2542,26.254,26.255,26.255,26.25,24,75.25,1710517260000,1710517320000
2024-03-15 15:42:00,2579,26.2498,26.255,26.24,26.255,26.24,23,112.1304347826087,1710517320000,1710517380000
2024-03-15 15:43:00,18094,26.2406,26.245,26.245,26.245,26.24,48,376.9583333333333,1710517380000,1710517440000
2024-03-15 15:44:00,20030,26.2437,26.245,26.245,26.25,26.24,62,323.06451612903226,1710517440000,1710517500000
2024-03-15 15:45:00,8951,26.2506,26.25,26.255,26.26,26.245,60,149.18333333333334,1710517500000,1710517560000
2024-03-15 15:46:00,1575,26.2557,26.255,26.255,26.26,26.255,19,82.89473684210526,1710517560000,1710517620000
2024-03-15 15:47:00,319,26.2567,26.26,26.255,26.26,26.255,7,45.57142857142857,1710517620000,1710517680000
2024-03-15 15:48:00,6150,26.2607,26.255,26.265,26.27,26.255,57,107.89473684210526,1710517680000,1710517740000
2024-03-15 15:49:00,2824,26.2648,26.265,26.265,26.265,26.26,31,91.09677419354838,1710517740000,1710517800000
2024-03-15 15:50:00,16806,26.2597,26.265,26.255,26.27,26.255,64,262.59375,1710517800000,1710517860000
2024-03-15 15:51:00,40790,26.2518,26.2505,26.255,26.26,26.25,205,198.97560975609755,1710517860000,1710517920000
2024-03-15 15:52:00,19985,26.2496,26.255,26.25,26.255,26.245,123,162.47967479674796,1710517920000,1710517980000
2024-03-15 15:53:00,10046,26.2389,26.25,26.24,26.25,26.23,56,179.39285714285714,1710517980000,1710518040000
2024-03-15 15:54:00,2215,26.2393,26.235,26.235,26.24,26.235,18,123.05555555555556,1710518040000,1710518100000
2024-03-15 15:55:00,575,26.235,26.235,26.235,26.235,26.235,16,35.9375,1710518100000,1710518160000
2024-03-15 15:56:00,623,26.2408,26.235,26.235,26.2368,26.235,8,77.875,1710518160000,1710518220000
2024-03-15 15:57:00,42055,26.2264,26.235,26.23,26.235,26.21,256,164.27734375,1710518220000,1710518280000
2024-03-15 15:58:00,304,26.2321,26.23,26.235,26.235,26.23,5,60.8,1710518280000,1710518340000
2024-03-15 15:59:00,31728,26.2442,26.24,26.255,26.255,26.23,218,145.54128440366972,1710518340000,1710518400000
2024-03-15 16:00:00,5586,26.2479,26.255,26.245,26.255,26.245,39,143.23076923076923,1710518400000,1710518460000
2024-03-15 16:01:00,3878,26.2489,26.245,26.25,26.25,26.245,18,215.44444444444446,1710518460000,1710518520000
2024-03-15 16:02:00,6620,26.2314,26.24,26.2,26.24,26.2,54,122.5925925925926,1710518520000,1710518580000
2024-03-15 16:03:00,11479,26.1942,26.2,26.185,26.2,26.18,63,182.20634920634922,1710518580000,1710518640000
2024-03-15 16:04:00,2432,26.1894,26.185,26.185,26.19,26.185,24,101.33333333333333,1710518640000,1710518700000
2024-03-15 16:05:00,601,26.1892,26.19,26.185,26.19,26.185,5,120.2,1710518700000,1710518760000
2024-03-15 16:06:00,5416,26.1709,26.18,26.17,26.185,26.16,51,106.19607843137256,1710518760000,1710518820000
2024-03-15 16:07:00,1340,26.1669,26.165,26.16,26.17,26.16,11,121.81818181818181,1710518820000,1710518880000
2024-03-15 16:08:00,6077,26.1694,26.165,26.17,26.17,26.165,15,405.1333333333333,1710518880000,1710518940000
2024-03-15 16:09:00,1732,26.1735,26.17,26.175,26.18,26.17,20,86.6,1710518940000,1710519000000
2024-03-15 16:10:00,2466,26.1801,26.18,26.18,26.18,26.18,36,68.5,1710519000000,1710519060000
2024-03-15 16:11:00,1691,26.1623,26.17,26.1601,26.17,26.1601,9,187.88888888888889,1710519060000,1710519120000
2024-03-15 16:12:00,1039,26.1688,26.17,26.17,26.17,26.16,5,207.8,1710519120000,1710519180000
2024-03-15 16:13:00,371,26.1656,26.165,26.165,26.165,26.165,9,41.22222222222222,1710519180000,1710519240000
2024-03-15 16:14:00,4493,26.159,26.16,26.16,26.16,26.1501,37,121.43243243243244,1710519240000,1710519300000
2024-03-15 16:15:00,4452,26.166,26.16,26.165,26.17,26.16,32,139.125,1710519300000,1710519360000
2024-03-15 16:16:00,241,26.1611,26.16,26.16,26.16,26.16,6,40.166666666666664,1710519360000,1710519420000
2024-03-15 16:17:00,17347,26.1744,26.16,26.19,26.19,26.15,129,134.47286821705427,1710519420000,1710519480000
2024-03-15 16:18:00,1470,26.1746,26.19,26.19,26.19,26.19,8,183.75,1710519480000,1710519540000
2024-03-15 16:19:00,4806,26.1883,26.185,26.19,26.19,26.185,34,141.35294117647058,1710519540000,1710519600000
2024-03-15 16:20:00,260,26.1897,26.19,26.19,26.19,26.19,7,37.142857142857146,1710519600000,1710519660000
2024-03-15 16:21:00,1099,26.1831,26.185,26.18,26.185,26.18,10,109.9,1710519660000,1710519720000
2024-03-15 16:22:00,7631,26.1794,26.181,26.18,26.185,26.175,36,211.97222222222223,1710519720000,1710519780000
2024-03-15 16:23:00,939,26.1866,26.19,26.185,26.19,26.185,10,93.9,1710519780000,1710519840000
2024-03-15 16:24:00,7846,26.1766,26.19,26.17,26.19,26.17,63,124.53968253968254,1710519840000,1710519900000
2024-03-15 16:25:00,1506,26.1771,26.18,26.18,26.18,26.175,11,136.9090909090909,1710519900000,1710519960000
2024-03-15 16:26:00,303,26.1767,26.18,26.175,26.18,26.175,5,60.6,1710519960000,1710520020000
2024-03-15 16:27:00,899,26.1798,26.175,26.185,26.185,26.175,13,69.15384615384616,1710520020000,1710520080000
2024-03-15 16:28:00,666,26.1834,26.185,26.185,26.185,26.185,9,74.0,1710520080000,1710520140000
2024-03-15 16:29:00,938,26.1891,26.18,26.195,26.195,26.18,15,62.53333333333333,1710520140000,1710520200000
2024-03-15 16:30:00,6631,26.1822,26.19,26.18,26.19,26.175,63,105.25396825396825,1710520200000,1710520260000
2024-03-15 16:31:00,6391,26.1894,26.18,26.19,26.19,26.18,29,220.3793103448276,1710520260000,1710520320000
2024-03-15 16:32:00,2931,26.1887,26.19,26.19,26.195,26.185,30,97.7,1710520320000,1710520380000
2024-03-15 16:33:00,4187,26.1997,26.195,26.205,26.205,26.195,37,113.16216216216216,1710520380000,1710520440000
2024-03-15 16:34:00,8905,26.206,26.205,26.195,26.21,26.195,37,240.67567567567568,1710520440000,1710520500000
2024-03-15 16:35:00,4362,26.1955,26.2,26.2,26.2,26.195,26,167.76923076923077,1710520500000,1710520560000
2024-03-15 16:36:00,4051,26.2044,26.2,26.205,26.205,26.2,31,130.67741935483872,1710520560000,1710520620000
2024-03-15 16:37:00,6138,26.2134,26.205,26.2192,26.22,26.205,45,136.4,1710520620000,1710520680000
2024-03-15 16:38:00,8253,26.2222,26.215,26.225,26.23,26.215,57,144.78947368421052,1710520680000,1710520740000
2024-03-15 16:39:00,2379,26.226,26.225,26.23,26.23,26.225,22,108.13636363636364,1710520740000,1710520800000
2024-03-15 16:40:00,2601,26.2294,26.23,26.23,26.23,26.22,20,130.05,1710520800000,1710520860000
2024-03-15 16:41:00,1325,26.235,26.235,26.235,26.235,26.235,16,82.8125,1710520860000,1710520920000
2024-03-15 16:42:00,35086,26.2405,26.23,26.245,26.255,26.225,230,152.54782608695652,1710520920000,1710520980000
2024-03-15 16:43:00,4347,26.2481,26.25,26.245,26.25,26.24,40,108.675,1710520980000,1710521040000
2024-03-15 16:44:00,11039,26.2388,26.24,26.235,26.245,26.235,71,155.4788732394366,1710521040000,1710521100000
2024-03-15 16:45:00,20247,26.2235,26.235,26.22,26.235,26.22,114,177.60526315789474,1710521100000,1710521160000
2024-03-15 16:46:00,1001,26.217,26.21,26.22,26.22,26.21,5,200.2,1710521160000,1710521220000
2024-03-15 16:47:00,341,26.2153,26.215,26.215,26.215,26.215,7,48.714285714285715,1710521220000,1710521280000
2024-03-15 16:48:00,13313,26.2104,26.21,26.21,26.215,26.21,79,168.51898734177215,1710521280000,1710521340000
2024-03-15 16:49:00,2156,26.2173,26.22,26.215,26.22,26.215,14,154.0,1710521340000,1710521400000
2024-03-15 16:50:00,4619,26.2135,26.21,26.22,26.22,26.21,23,200.82608695652175,1710521400000,1710521460000
2024-03-15 16:51:00,9819,26.215,26.215,26.205,26.22,26.205,39,251.76923076923077,1710521460000,1710521520000
2024-03-15 16:52:00,13660,26.1934,26.2,26.185,26.2025,26.181,58,235.51724137931035,1710521520000,1710521580000
2024-03-15 16:53:00,6799,26.1802,26.185,26.18,26.185,26.17,38,178.92105263157896,1710521580000,1710521640000
2024-03-15 16:54:00,5461,26.1723,26.175,26.17,26.1754,26.17,33,165.4848484848485,1710521640000,1710521700000
