t,v,vw,o,c,h,l,n
2023-06-02 08:11:00,4989,26.3898,26.39,26.39,26.39,26.38,41
2023-06-02 08:15:00,392,26.3997,26.4,26.4,26.4,26.4,2
2023-06-02 08:26:00,4000,26.425,26.43,26.42,26.43,26.42,5
2023-06-02 08:33:00,3191,26.4332,26.42,26.44,26.44,26.42,9
2023-06-02 08:38:00,155,26.45,26.45,26.45,26.45,26.45,2
2023-06-02 08:51:00,2250,26.4778,26.47,26.48,26.48,26.47,5
2023-06-02 08:52:00,3950,26.48,26.48,26.48,26.48,26.48,18
2023-06-02 08:53:00,134,26.4925,26.49,26.49,26.49,26.49,3
2023-06-02 08:58:00,5450,26.6408,26.64,26.64,26.65,26.64,26
2023-06-02 09:02:00,2261,26.54,26.54,26.54,26.54,26.54,3
2023-06-02 09:14:00,2554,26.61,26.61,26.61,26.61,26.61,15
2023-06-02 09:15:00,400,26.62,26.62,26.62,26.62,26.62,4
2023-06-02 09:26:00,378,26.72,26.72,26.72,26.72,26.72,1
2023-06-02 09:28:00,1500,26.718,26.71,26.72,26.72,26.71,6
2023-06-02 09:29:00,3725,26.71,26.71,26.71,26.71,26.71,4
2023-06-02 09:30:00,500,26.7,26.7,26.7,26.7,26.7,1
2023-06-02 09:31:00,275,26.71,26.71,26.71,26.71,26.71,1
2023-06-02 09:39:00,500,26.65,26.65,26.65,26.65,26.65,1
2023-06-02 10:05:00,1900,26.7,26.7,26.7,26.7,26.7,9
2023-06-02 10:06:00,2600,26.7,26.7,26.7,26.7,26.7,11
2023-06-02 10:07:00,1400,26.7,26.7,26.7,26.7,26.7,9
2023-06-02 10:08:00,6322,26.74,26.74,26.74,26.74,26.74,33
2023-06-02 10:09:00,700,26.7414,26.74,26.75,26.75,26.74,6
2023-06-02 10:15:00,1000,26.73,26.73,26.73,26.73,26.73,1
2023-06-02 10:17:00,500,26.75,26.75,26.75,26.75,26.75,1
2023-06-02 10:21:00,1000,26.77,26.77,26.77,26.77,26.77,1
2023-06-02 10:22:00,2500,26.762,26.77,26.76,26.77,26.76,3
2023-06-02 10:50:00,1500,26.68,26.68,26.68,26.68,26.68,1
2023-06-02 11:00:00,1306,26.7,26.7,26.7,26.7,26.7,3
2023-06-02 11:01:00,400,26.68,26.68,26.68,26.68,26.68,1
2023-06-02 11:04:00,200,26.66,26.66,26.66,26.66,26.66,1
2023-06-02 11:09:00,500,26.64,26.64,26.64,26.64,26.64,1
2023-06-02 11:53:00,700,26.59,26.59,26.59,26.59,26.59,1
2023-06-02 11:56:00,209,26.57,26.57,26.57,26.57,26.57,3
2023-06-02 11:59:00,298,26.52,26.52,26.52,26.52,26.52,1
2023-06-02 12:00:00,218,26.6272,26.66,26.66,26.66,26.66,6
2023-06-02 12:09:00,995,26.53,26.53,26.53,26.53,26.53,8
2023-06-02 12:30:00,2630,26.4544,26.44,26.48,26.48,26.44,17
2023-06-02 12:31:00,900,26.47,26.47,26.47,26.47,26.47,4
2023-06-02 12:32:00,100,26.47,26.47,26.47,26.47,26.47,1
2023-06-02 12:34:00,1332,26.4981,26.49,26.5,26.5,26.49,11
2023-06-02 12:37:00,545,26.55,26.55,26.55,26.55,26.55,2
2023-06-02 12:41:00,100,26.62,26.62,26.62,26.62,26.62,1
2023-06-02 12:43:00,100,26.59,26.59,26.59,26.59,26.59,1
2023-06-02 12:44:00,1200,26.54,26.54,26.54,26.54,26.54,3
2023-06-02 12:46:00,268,26.52,26.52,26.52,26.52,26.52,1
2023-06-02 12:50:00,200,26.5,26.5,26.5,26.5,26.5,1
2023-06-02 12:55:00,7739,26.4861,26.48,26.5,26.5,26.48,24
2023-06-02 12:58:00,500,26.5,26.5,26.5,26.5,26.5,3
2023-06-02 12:59:00,600,26.5,26.5,26.5,26.5,26.5,3
2023-06-02 13:00:00,1100,26.4791,26.48,26.47,26.48,26.47,4
2023-06-02 13:02:00,2738,26.5,26.5,26.5,26.5,26.5,18
2023-06-02 13:03:00,1004,26.525,26.52,26.53,26.53,26.52,5
2023-06-02 13:05:00,900,26.54,26.54,26.54,26.54,26.54,2
2023-06-02 13:06:00,149,26.5633,26.56,26.56,26.56,26.56,5
2023-06-02 13:07:00,840,26.57,26.57,26.57,26.57,26.57,1
2023-06-02 13:08:00,940,26.58,26.58,26.58,26.58,26.58,3
2023-06-02 13:19:00,100,26.62,26.62,26.62,26.62,26.62,1
2023-06-02 13:22:00,4053,26.6393,26.62,26.64,26.64,26.62,21
2023-06-02 13:27:00,300,26.67,26.67,26.67,26.67,26.67,3
2023-06-02 13:28:00,1814,26.6466,26.65,26.64,26.65,26.63,12
2023-06-02 13:29:00,3900,26.6451,26.64,26.64,26.65,26.64,6
2023-06-02 13:30:00,68110,26.6354,26.65,26.64,26.66,26.6,220
2023-06-02 13:31:00,15068,26.6319,26.64,26.65,26.6625,26.61,110
2023-06-02 13:32:00,12934,26.6592,26.67,26.645,26.67,26.63,68
2023-06-02 13:33:00,35220,26.6337,26.65,26.65,26.655,26.61,126
2023-06-02 13:34:00,12325,26.6409,26.65,26.63,26.65,26.625,58
2023-06-02 13:35:00,7045,26.6363,26.64,26.63,26.66,26.61,70
2023-06-02 13:36:00,12558,26.6376,26.64,26.65,26.65,26.63,73
2023-06-02 13:37:00,10476,26.6327,26.65,26.63,26.65,26.61,72
2023-06-02 13:38:00,2993,26.6494,26.64,26.67,26.67,26.64,34
2023-06-02 13:39:00,8742,26.667,26.68,26.66,26.69,26.66,45
2023-06-02 13:40:00,14114,26.6188,26.635,26.62,26.635,26.6,100
2023-06-02 13:41:00,12485,26.6188,26.61,26.605,26.64,26.6,79
2023-06-02 13:42:00,3644,26.6083,26.6,26.6115,26.62,26.6,43
2023-06-02 13:43:00,4757,26.6238,26.63,26.645,26.645,26.61,44
2023-06-02 13:44:00,11164,26.6523,26.64,26.64,26.66,26.64,54
2023-06-02 13:45:00,8370,26.6439,26.64,26.645,26.655,26.64,80
2023-06-02 13:46:00,10189,26.6459,26.65,26.62,26.66,26.62,97
2023-06-02 13:47:00,7167,26.6094,26.61,26.62,26.63,26.59,62
2023-06-02 13:48:00,13934,26.6218,26.635,26.62,26.64,26.6,102
2023-06-02 13:49:00,4215,26.6143,26.62,26.61,26.63,26.6,53
2023-06-02 13:50:00,4971,26.639,26.62,26.63,26.65,26.62,57
2023-06-02 13:51:00,5219,26.6162,26.625,26.595,26.625,26.595,71
2023-06-02 13:52:00,5885,26.6203,26.6,26.63,26.64,26.595,71
2023-06-02 13:53:00,16944,26.6343,26.635,26.65,26.65,26.62,167
2023-06-02 13:54:00,20437,26.652,26.645,26.65,26.665,26.64,142
2023-06-02 13:55:00,8141,26.6501,26.65,26.67,26.67,26.63,96
2023-06-02 13:56:00,25029,26.6733,26.67,26.69,26.69,26.6684,147
2023-06-02 13:57:00,17850,26.6965,26.7,26.69,26.71,26.69,102
2023-06-02 13:58:00,25400,26.6749,26.68,26.7,26.705,26.6686,218
2023-06-02 13:59:00,3293,26.6781,26.695,26.67,26.695,26.665,36
2023-06-02 14:00:00,2627,26.696,26.685,26.72,26.72,26.685,36
2023-06-02 14:01:00,7511,26.6935,26.72,26.71,26.72,26.675,77
2023-06-02 14:02:00,16002,26.7236,26.72,26.715,26.735,26.715,123
2023-06-02 14:03:00,4712,26.7187,26.71,26.72,26.73,26.71,63
2023-06-02 14:04:00,3369,26.7013,26.71,26.71,26.71,26.69,34
2023-06-02 14:05:00,2130,26.7153,26.72,26.71,26.73,26.7,37
2023-06-02 14:06:00,11025,26.7206,26.72,26.72,26.735,26.72,15
2023-06-02 14:07:00,7088,26.7086,26.72,26.71,26.72,26.7,68
2023-06-02 14:08:00,3648,26.7194,26.71,26.72,26.73,26.71,24
2023-06-02 14:09:00,31304,26.7312,26.72,26.745,26.75,26.71,211
2023-06-02 14:10:00,25950,26.7432,26.7495,26.76,26.76,26.739,183
2023-06-02 14:11:00,18601,26.7591,26.76,26.74,26.77,26.74,158
2023-06-02 14:12:00,6036,26.755,26.745,26.78,26.78,26.74,55
2023-06-02 14:13:00,8298,26.7715,26.78,26.76,26.78,26.76,54
2023-06-02 14:14:00,7619,26.7596,26.755,26.755,26.76,26.755,37
2023-06-02 14:15:00,13145,26.7464,26.75,26.75,26.75,26.74,98
2023-06-02 14:16:00,5579,26.7445,26.75,26.72,26.75,26.72,69
2023-06-02 14:17:00,4790,26.7146,26.72,26.71,26.72,26.7,54
2023-06-02 14:18:00,3095,26.7106,26.7115,26.7111,26.7115,26.7091,32
2023-06-02 14:19:00,6719,26.7038,26.71,26.7,26.71,26.69,65
2023-06-02 14:20:00,3905,26.7312,26.71,26.74,26.75,26.71,43
2023-06-02 14:21:00,4136,26.7236,26.73,26.7287,26.73,26.72,41
2023-06-02 14:22:00,2076,26.7237,26.73,26.72,26.73,26.72,28
2023-06-02 14:23:00,4399,26.6947,26.71,26.685,26.71,26.685,56
2023-06-02 14:24:00,16356,26.7083,26.685,26.72,26.73,26.685,157
2023-06-02 14:25:00,2718,26.703,26.71,26.72,26.72,26.69,36
2023-06-02 14:26:00,1523,26.7267,26.72,26.72,26.73,26.72,19
2023-06-02 14:27:00,2247,26.7344,26.73,26.75,26.75,26.73,26
2023-06-02 14:28:00,1496,26.7763,26.77,26.78,26.78,26.77,20
2023-06-02 14:29:00,4310,26.7782,26.78,26.78,26.78,26.77,52
2023-06-02 14:30:00,3862,26.7804,26.7711,26.79,26.795,26.7711,23
2023-06-02 14:31:00,4154,26.7791,26.79,26.75,26.795,26.75,45
2023-06-02 14:32:00,3469,26.7407,26.74,26.74,26.745,26.74,43
2023-06-02 14:33:00,3879,26.7242,26.73,26.73,26.73,26.71,42
2023-06-02 14:34:00,3598,26.7239,26.73,26.725,26.73,26.72,37
2023-06-02 14:35:00,3351,26.7301,26.725,26.74,26.745,26.72,50
2023-06-02 14:36:00,3567,26.7362,26.74,26.7463,26.75,26.725,50
2023-06-02 14:37:00,342,26.7497,26.75,26.75,26.75,26.75,14
2023-06-02 14:38:00,397,26.7585,26.7599,26.7599,26.7599,26.7599,7
2023-06-02 14:39:00,3334,26.7619,26.76,26.76,26.77,26.76,30
2023-06-02 14:40:00,1952,26.7408,26.75,26.74,26.75,26.73,23
2023-06-02 14:41:00,128,26.7509,26.75,26.75,26.75,26.75,5
2023-06-02 14:42:00,592,26.7505,26.75,26.75,26.75,26.75,17
2023-06-02 14:43:00,3305,26.7399,26.75,26.74,26.75,26.735,29
2023-06-02 14:44:00,829,26.7422,26.74,26.745,26.75,26.74,9
2023-06-02 14:45:00,345,26.7391,26.74,26.74,26.74,26.74,11
2023-06-02 14:46:00,3439,26.7526,26.75,26.75,26.756,26.75,38
2023-06-02 14:47:00,1468,26.7626,26.77,26.7588,26.77,26.755,12
2023-06-02 14:48:00,6201,26.744,26.755,26.74,26.755,26.735,68
2023-06-02 14:49:00,4421,26.7311,26.73,26.715,26.74,26.715,37
2023-06-02 14:50:00,3958,26.7146,26.72,26.71,26.72,26.71,26
2023-06-02 14:51:00,6390,26.715,26.71,26.72,26.72,26.705,34
2023-06-02 14:52:00,1544,26.7205,26.72,26.72,26.72,26.72,10
2023-06-02 14:53:00,635,26.72,26.72,26.72,26.72,26.72,10
2023-06-02 14:54:00,80712,26.7195,26.71,26.715,26.72,26.71,31
2023-06-02 14:55:00,2452,26.7102,26.71,26.71,26.7127,26.71,28
2023-06-02 14:56:00,1708,26.6991,26.71,26.69,26.71,26.69,29
2023-06-02 14:57:00,1412,26.6834,26.69,26.675,26.69,26.675,13
2023-06-02 14:58:00,2107,26.6599,26.66,26.66,26.66,26.65,14
2023-06-02 14:59:00,1614,26.67,26.67,26.6601,26.68,26.6601,21
2023-06-02 15:00:00,15515,26.6717,26.67,26.67,26.685,26.66,144
2023-06-02 15:01:00,8070,26.6766,26.67,26.7,26.7,26.66,88
2023-06-02 15:02:00,6204,26.6897,26.695,26.69,26.695,26.689,36
2023-06-02 15:03:00,4219,26.6906,26.7,26.69,26.7,26.69,12
2023-06-02 15:04:00,1277,26.6796,26.68,26.68,26.68,26.68,14
2023-06-02 15:05:00,300,26.6733,26.67,26.675,26.675,26.67,3
2023-06-02 15:06:00,6726,26.6957,26.68,26.71,26.7103,26.68,54
2023-06-02 15:07:00,2805,26.7002,26.705,26.7,26.705,26.7,6
2023-06-02 15:08:00,1483,26.7048,26.6987,26.71,26.71,26.6987,21
