t,v,vw,o,c,h,l,n
2023-10-09 08:02:00,194,58.1667,58.22,58.22,58.22,58.22,2
2023-10-09 12:00:00,2000,58.5699,58.5699,58.5699,58.5699,58.5699,1
2023-10-09 12:03:00,352,58.1546,58.13,58.13,58.13,58.13,3
2023-10-09 13:28:00,400,58.37,58.37,58.37,58.37,58.37,6
2023-10-09 13:30:00,10049,58.3626,58.43,58.395,58.43,58.355,29
2023-10-09 13:31:00,4307,58.5079,58.49,58.51,58.56,58.46,72
2023-10-09 13:32:00,222,58.4005,58.39,58.39,58.39,58.39,16
2023-10-09 13:33:00,1132,58.4218,58.4,58.47,58.52,58.4,19
2023-10-09 13:34:00,907,58.4107,58.41,58.375,58.41,58.375,37
2023-10-09 13:35:00,2000,58.3399,58.375,58.325,58.375,58.295,43
2023-10-09 13:36:00,727,58.3458,58.35,58.32,58.37,58.32,19
2023-10-09 13:37:00,2753,58.2313,58.35,58.175,58.35,58.17,63
2023-10-09 13:38:00,588,58.168,58.15,58.135,58.1821,58.135,13
2023-10-09 13:39:00,2938,58.1257,58.17,58.08,58.17,58.08,51
2023-10-09 13:40:00,2384,58.0752,58.03,58.05,58.09,58.03,53
2023-10-09 13:41:00,343,58.0487,58.05,58.05,58.05,58.05,13
2023-10-09 13:42:00,1304,58.0733,58.04,58.1,58.1,58.04,21
2023-10-09 13:43:00,7837,58.0784,58.07,58.105,58.12,58.07,59
2023-10-09 13:44:00,1053,58.1342,58.13,58.13,58.16,58.13,19
2023-10-09 13:45:00,841,58.151,58.15,58.15,58.15,58.145,20
2023-10-09 13:46:00,1505,58.0836,58.11,57.97,58.11,57.97,33
2023-10-09 13:47:00,581,57.9358,57.975,57.92,57.975,57.88,14
2023-10-09 13:48:00,2370,57.8649,57.92,57.85,57.92,57.83,43
2023-10-09 13:49:00,1653,57.8537,57.86,57.84,57.86,57.82,14
2023-10-09 13:50:00,4852,57.8175,57.84,57.79,57.85,57.79,100
2023-10-09 13:51:00,107,57.7449,57.74,57.74,57.74,57.74,7
2023-10-09 13:52:00,6718,57.7105,57.74,57.69,57.75,57.68,111
2023-10-09 13:53:00,2141,57.6956,57.69,57.67,57.71,57.67,33
2023-10-09 13:54:00,1265,57.7188,57.69,57.74,57.74,57.69,23
2023-10-09 13:55:00,812,57.7247,57.715,57.74,57.74,57.69,19
2023-10-09 13:56:00,1565,57.7071,57.725,57.68,57.725,57.68,44
2023-10-09 13:57:00,2365,57.7038,57.67,57.72,57.73,57.67,47
2023-10-09 13:58:00,1544,57.6904,57.71,57.665,57.71,57.665,24
2023-10-09 13:59:00,5935,57.6961,57.64,57.7,57.71,57.63,79
2023-10-09 14:00:00,5022,57.7333,57.69,57.8,57.8,57.69,95
2023-10-09 14:01:00,1777,57.7649,57.8,57.75,57.8,57.75,36
2023-10-09 14:02:00,1118,57.7083,57.71,57.71,57.71,57.7,26
2023-10-09 14:03:00,1337,57.6721,57.68,57.64,57.68,57.64,34
2023-10-09 14:04:00,5297,57.5905,57.605,57.57,57.605,57.57,94
2023-10-09 14:05:00,3918,57.5551,57.58,57.53,57.59,57.53,81
2023-10-09 14:06:00,2695,57.562,57.55,57.57,57.57,57.545,65
2023-10-09 14:07:00,3432,57.5548,57.575,57.51,57.58,57.51,66
2023-10-09 14:08:00,2751,57.5514,57.53,57.6,57.6,57.53,71
2023-10-09 14:09:00,1846,57.621,57.64,57.62,57.64,57.6094,51
2023-10-09 14:10:00,10694,57.6337,57.615,57.63,57.65,57.615,117
2023-10-09 14:11:00,2936,57.6002,57.6,57.605,57.61,57.585,48
2023-10-09 14:12:00,4937,57.6362,57.63,57.69,57.69,57.62,106
2023-10-09 14:13:00,2271,57.6785,57.67,57.71,57.71,57.67,49
2023-10-09 14:14:00,1444,57.72,57.74,57.72,57.74,57.71,39
2023-10-09 14:15:00,661,57.7259,57.74,57.74,57.74,57.74,20
2023-10-09 14:16:00,6364,57.7101,57.725,57.715,57.73,57.69,106
2023-10-09 14:17:00,2899,57.7139,57.715,57.72,57.73,57.71,53
2023-10-09 14:18:00,3055,57.6742,57.71,57.62,57.71,57.62,103
2023-10-09 14:19:00,2543,57.6237,57.635,57.62,57.635,57.61,62
2023-10-09 14:20:00,2557,57.5916,57.6,57.55,57.6,57.55,66
2023-10-09 14:21:00,1319,57.5242,57.53,57.51,57.53,57.51,42
2023-10-09 14:22:00,2887,57.5165,57.505,57.52,57.52,57.49,67
2023-10-09 14:23:00,5924,57.5302,57.51,57.55,57.56,57.51,120
2023-10-09 14:24:00,4781,57.5285,57.55,57.545,57.55,57.52,88
2023-10-09 14:25:00,1171,57.5376,57.545,57.53,57.56,57.53,29
2023-10-09 14:26:00,7471,57.5344,57.55,57.55,57.56,57.51,168
2023-10-09 14:27:00,3571,57.5303,57.54,57.475,57.54,57.47,56
2023-10-09 14:28:00,5641,57.4266,57.45,57.42,57.45,57.41,115
2023-10-09 14:29:00,6654,57.418,57.41,57.375,57.45,57.375,125
2023-10-09 14:30:00,5005,57.3935,57.39,57.4,57.41,57.37,87
2023-10-09 14:31:00,3264,57.4228,57.41,57.43,57.43,57.41,79
2023-10-09 14:32:00,3859,57.4256,57.425,57.44,57.44,57.41,79
2023-10-09 14:33:00,2864,57.4466,57.43,57.45,57.45,57.43,71
2023-10-09 14:34:00,3860,57.4444,57.455,57.42,57.47,57.42,103
2023-10-09 14:35:00,4782,57.4277,57.42,57.44,57.44,57.41,98
2023-10-09 14:36:00,2880,57.4466,57.45,57.455,57.465,57.44,70
2023-10-09 14:37:00,2421,57.4319,57.44,57.44,57.44,57.41,85
2023-10-09 14:38:00,1882,57.4604,57.44,57.47,57.47,57.44,46
2023-10-09 14:39:00,3498,57.4531,57.475,57.43,57.49,57.42,93
2023-10-09 14:40:00,3339,57.4546,57.44,57.4434,57.47,57.44,67
2023-10-09 14:41:00,5579,57.4115,57.455,57.4,57.455,57.385,141
2023-10-09 14:42:00,1664,57.3725,57.38,57.36,57.38,57.36,52
2023-10-09 14:43:00,4180,57.3619,57.35,57.38,57.38,57.35,94
2023-10-09 14:44:00,4037,57.3736,57.38,57.38,57.39,57.36,96
2023-10-09 14:45:00,8171,57.3952,57.38,57.42,57.43,57.37,148
2023-10-09 14:46:00,9922,57.3786,57.42,57.355,57.42,57.35,172
2023-10-09 14:47:00,5194,57.3476,57.32,57.36,57.36,57.32,102
2023-10-09 14:48:00,3864,57.3269,57.36,57.305,57.36,57.3,109
2023-10-09 14:49:00,5719,57.3088,57.31,57.29,57.32,57.29,128
2023-10-09 14:50:00,3937,57.2714,57.26,57.31,57.31,57.235,77
2023-10-09 14:51:00,2464,57.3216,57.31,57.33,57.33,57.31,55
2023-10-09 14:52:00,4196,57.3605,57.34,57.37,57.38,57.34,91
2023-10-09 14:53:00,3190,57.3297,57.36,57.305,57.36,57.305,84
2023-10-09 14:54:00,2696,57.2871,57.295,57.295,57.295,57.28,59
2023-10-09 14:55:00,1692,57.2829,57.295,57.2472,57.295,57.2472,47
2023-10-09 14:56:00,2379,57.2202,57.23,57.19,57.23,57.19,57
2023-10-09 14:57:00,4669,57.2094,57.19,57.2,57.23,57.19,92
2023-10-09 14:58:00,260,57.2051,57.2,57.2,57.2,57.2,15
2023-10-09 14:59:00,2478,57.2032,57.2,57.19,57.22,57.19,58
2023-10-09 15:00:00,2687,57.1664,57.19,57.1505,57.19,57.14,73
2023-10-09 15:01:00,2178,57.1436,57.14,57.12,57.1482,57.12,32
2023-10-09 15:02:00,4634,57.1191,57.1,57.11,57.13,57.1,98
2023-10-09 15:03:00,7881,57.1368,57.12,57.15,57.16,57.12,166
2023-10-09 15:04:00,6591,57.2063,57.16,57.22,57.26,57.16,118
2023-10-09 15:05:00,2436,57.2757,57.25,57.31,57.31,57.25,53
2023-10-09 15:06:00,4093,57.2847,57.31,57.275,57.33,57.26,82
2023-10-09 15:07:00,4122,57.299,57.28,57.31,57.31,57.28,70
2023-10-09 15:08:00,3000,57.3321,57.32,57.35,57.35,57.32,48
