t,v,vw,o,c,h,l,n
2023-08-29 13:30:00,6422,63.0475,63.04,63.08,63.17,63.02,28
2023-08-29 13:31:00,4375,63.0558,63.143,63.1,63.143,62.99,58
2023-08-29 13:32:00,6798,63.0741,63.08,63.135,63.17,63.02,93
2023-08-29 13:33:00,3075,63.1426,63.165,63.16,63.165,63.125,25
2023-08-29 13:34:00,1869,63.2101,63.14,63.26,63.31,63.14,36
2023-08-29 13:35:00,2693,63.2763,63.3,63.25,63.3,63.25,54
2023-08-29 13:36:00,2433,63.2232,63.23,63.205,63.23,63.185,45
2023-08-29 13:37:00,1947,63.1649,63.18,63.16,63.18,63.12,40
2023-08-29 13:38:00,1606,63.1474,63.165,63.155,63.165,63.14,31
2023-08-29 13:39:00,1163,63.1748,63.155,63.18,63.18,63.155,20
2023-08-29 13:40:00,2173,63.2382,63.19,63.275,63.275,63.185,61
2023-08-29 13:41:00,2741,63.2652,63.28,63.27,63.28,63.26,44
2023-08-29 13:42:00,389,63.2681,63.26,63.26,63.26,63.26,15
2023-08-29 13:43:00,2209,63.3341,63.3,63.34,63.365,63.3,42
2023-08-29 13:44:00,698,63.3421,63.3402,63.34,63.3402,63.34,19
2023-08-29 13:45:00,1804,63.3517,63.33,63.39,63.39,63.33,43
2023-08-29 13:47:00,217,63.3938,63.385,63.385,63.385,63.385,5
2023-08-29 13:48:00,1128,63.3654,63.36,63.37,63.37,63.36,27
2023-08-29 13:49:00,486,63.3699,63.39,63.39,63.39,63.35,10
2023-08-29 13:51:00,2070,63.4264,63.39,63.45,63.45,63.39,55
2023-08-29 13:52:00,183,63.4768,63.49,63.49,63.49,63.49,9
2023-08-29 13:53:00,4740,63.4465,63.46,63.43,63.46,63.43,106
2023-08-29 13:54:00,1744,63.3865,63.42,63.37,63.42,63.37,39
2023-08-29 13:55:00,379,63.4117,63.4,63.4,63.4,63.4,12
2023-08-29 13:56:00,1071,63.4311,63.44,63.42,63.44,63.42,36
2023-08-29 13:57:00,1034,63.4473,63.45,63.4435,63.45,63.4435,13
2023-08-29 13:58:00,257,63.4403,63.43,63.43,63.43,63.43,8
2023-08-29 14:00:00,2683,63.5332,63.49,63.57,63.57,63.49,65
2023-08-29 14:01:00,3600,63.5094,63.56,63.485,63.56,63.47,70
2023-08-29 14:02:00,3725,63.5423,63.5,63.535,63.56,63.5,46
2023-08-29 14:03:00,2788,63.498,63.52,63.4549,63.52,63.4549,51
2023-08-29 14:04:00,810,63.4963,63.48,63.52,63.52,63.48,24
2023-08-29 14:05:00,1825,63.5573,63.54,63.58,63.58,63.54,32
2023-08-29 14:06:00,3802,63.5609,63.57,63.53,63.57,63.52,67
2023-08-29 14:07:00,1956,63.5157,63.5209,63.52,63.5209,63.495,44
2023-08-29 14:08:00,1686,63.5069,63.52,63.48,63.52,63.48,39
2023-08-29 14:09:00,631,63.4621,63.47,63.46,63.47,63.46,13
