t,v,vw,o,c,h,l,n
2023-06-20 09:27:00,300,65.51,65.51,65.51,65.51,65.51,3
2023-06-20 13:29:00,461,65.32,65.32,65.32,65.32,65.32,1
2023-06-20 13:30:00,24153,65.2675,65.26,65.14,65.43,65.14,233
2023-06-20 13:31:00,3642,65.2768,65.195,65.4,65.4,65.14,50
2023-06-20 13:32:00,364,65.3671,65.435,65.435,65.435,65.435,6
2023-06-20 13:33:00,7023,65.3332,65.34,65.33,65.38,65.28,95
2023-06-20 13:34:00,10173,65.4081,65.33,65.445,65.49,65.2975,82
2023-06-20 13:35:00,2866,65.4324,65.45,65.38,65.45,65.38,19
2023-06-20 13:36:00,6505,65.4212,65.405,65.415,65.45,65.405,60
2023-06-20 13:37:00,7821,65.3992,65.42,65.43,65.43,65.37,73
2023-06-20 13:38:00,5189,65.4301,65.435,65.38,65.44,65.38,41
2023-06-20 13:39:00,1147,65.3899,65.38,65.36,65.41,65.36,11
2023-06-20 13:40:00,915,65.3758,65.375,65.37,65.38,65.36,14
2023-06-20 13:41:00,4877,65.3384,65.36,65.34,65.37,65.3,70
2023-06-20 13:42:00,3281,65.2945,65.345,65.25,65.345,65.25,32
2023-06-20 13:43:00,3244,65.2962,65.28,65.32,65.339,65.27,60
2023-06-20 13:44:00,4503,65.3215,65.33,65.33,65.345,65.29,63
2023-06-20 13:45:00,2077,65.382,65.37,65.41,65.41,65.37,43
2023-06-20 13:46:00,2152,65.4483,65.425,65.46,65.46,65.425,32
2023-06-20 13:47:00,1151,65.4622,65.4685,65.455,65.4685,65.45,24
2023-06-20 13:48:00,5821,65.4694,65.455,65.485,65.499,65.455,88
2023-06-20 13:49:00,2927,65.467,65.485,65.455,65.485,65.45,50
2023-06-20 13:50:00,4877,65.4533,65.44,65.465,65.47,65.43,63
2023-06-20 13:51:00,440,65.4662,65.465,65.4725,65.4725,65.465,25
2023-06-20 13:52:00,5546,65.4343,65.45,65.427,65.45,65.41,78
2023-06-20 13:53:00,2814,65.4299,65.415,65.43,65.44,65.41,52
2023-06-20 13:54:00,2972,65.4119,65.435,65.38,65.435,65.37,63
2023-06-20 13:55:00,2668,65.3516,65.37,65.335,65.37,65.33,37
2023-06-20 13:56:00,7348,65.3411,65.33,65.33,65.36,65.31,73
2023-06-20 13:57:00,3875,65.2795,65.3,65.27,65.3,65.26,51
2023-06-20 13:58:00,131,65.2626,65.27,65.27,65.27,65.27,5
2023-06-20 13:59:00,2067,65.2402,65.22,65.21,65.22,65.2,35
2023-06-20 14:00:00,6264,65.2277,65.24,65.18,65.25,65.18,72
2023-06-20 14:01:00,2296,65.1818,65.17,65.17,65.19,65.16,38
2023-06-20 14:02:00,115,65.1696,65.17,65.17,65.17,65.17,4
2023-06-20 14:03:00,4139,65.1467,65.15,65.145,65.17,65.11,79
2023-06-20 14:04:00,4270,65.1046,65.145,65.08,65.145,65.06,63
2023-06-20 14:05:00,25311,65.0548,65.06,65.08,65.08,65.03,156
2023-06-20 14:06:00,25726,65.1384,65.1,65.135,65.2,65.1,89
2023-06-20 14:07:00,1502,65.1347,65.13,65.135,65.135,65.13,6
2023-06-20 14:08:00,20157,65.1789,65.14,65.165,65.19,65.14,82
2023-06-20 14:09:00,5227,65.0832,65.14,65.045,65.15,65.04,73
2023-06-20 14:10:00,13526,65.1092,65.045,65.21,65.245,65.045,116
2023-06-20 14:11:00,4941,65.193,65.21,65.19,65.21,65.17,86
2023-06-20 14:12:00,1099,65.1869,65.195,65.185,65.195,65.18,24
2023-06-20 14:13:00,9159,65.2221,65.185,65.24,65.27,65.18,104
2023-06-20 14:14:00,2688,65.2186,65.24,65.21,65.245,65.2,54
2023-06-20 14:15:00,3936,65.2113,65.21,65.205,65.22,65.2,68
2023-06-20 14:16:00,3027,65.1654,65.185,65.15,65.19,65.15,65
2023-06-20 14:17:00,6095,65.1795,65.17,65.23,65.23,65.162,86
2023-06-20 14:18:00,3354,65.205,65.22,65.19,65.22,65.19,56
2023-06-20 14:19:00,4045,65.1825,65.195,65.21,65.21,65.165,61
2023-06-20 14:20:00,698,65.2397,65.21,65.26,65.26,65.21,13
2023-06-20 14:21:00,5619,65.1363,65.27,65.11,65.27,65.09,98
2023-06-20 14:22:00,2472,65.1517,65.12,65.15,65.17,65.12,23
2023-06-20 14:23:00,3302,65.1707,65.175,65.15,65.19,65.14,41
2023-06-20 14:24:00,906,65.1327,65.13,65.135,65.14,65.13,10
2023-06-20 14:25:00,2857,65.1562,65.135,65.125,65.18,65.125,67
2023-06-20 14:26:00,4255,65.1184,65.13,65.13,65.135,65.1,85
2023-06-20 14:27:00,2259,65.1252,65.13,65.115,65.135,65.115,30
2023-06-20 14:28:00,2485,65.1045,65.1,65.125,65.125,65.09,51
2023-06-20 14:29:00,1577,65.1503,65.13,65.173,65.173,65.13,32
2023-06-20 14:30:00,2431,65.1529,65.17,65.135,65.18,65.135,32
2023-06-20 14:31:00,2713,65.1426,65.13,65.16,65.16,65.13,51
2023-06-20 14:32:00,3253,65.1792,65.16,65.16,65.195,65.16,42
2023-06-20 14:33:00,2217,65.1543,65.15,65.17,65.17,65.141,37
2023-06-20 14:34:00,1174,65.1348,65.15,65.12,65.15,65.12,21
2023-06-20 14:35:00,1035,65.1211,65.12,65.12,65.12,65.11,22
2023-06-20 14:36:00,2422,65.1233,65.1,65.14,65.14,65.1,44
2023-06-20 14:37:00,4333,65.1058,65.13,65.1,65.13,65.09,69
2023-06-20 14:38:00,4478,65.0765,65.1,65.09,65.1,65.04,95
2023-06-20 14:39:00,685,65.0931,65.095,65.09,65.095,65.09,20
2023-06-20 14:40:00,5980,65.0788,65.09,65.115,65.115,65.06,99
2023-06-20 14:41:00,2671,65.0834,65.11,65.08,65.11,65.07,60
2023-06-20 14:42:00,2765,65.0533,65.07,65.06,65.07,65.0325,52
2023-06-20 14:43:00,18709,65.0737,65.055,65.07,65.075,65.051,32
