t,v,vw,o,c,h,l,n
2023-11-27 14:29:00,179,61.14,61.14,61.14,61.14,61.14,1
2023-11-27 14:30:00,8400,61.0983,61.07,61.11,61.155,61.07,55
2023-11-27 14:31:00,459,61.0526,61.05,61.06,61.06,61.04,13
2023-11-27 14:32:00,2925,61.0248,61.04,60.98,61.05,60.98,94
2023-11-27 14:33:00,2752,60.9534,60.995,60.93,60.995,60.91,55
2023-11-27 14:34:00,3807,60.8985,60.925,60.86,60.94,60.855,65
2023-11-27 14:35:00,5015,60.9121,60.9,60.945,60.97,60.87,100
2023-11-27 14:36:00,3499,60.9279,60.919,60.95,60.95,60.905,63
2023-11-27 14:37:00,2013,60.966,60.96,60.97,60.97,60.95,50
2023-11-27 14:38:00,2529,60.9422,60.96,60.915,60.965,60.915,64
2023-11-27 14:39:00,1881,60.9273,60.94,60.92,60.94,60.92,42
2023-11-27 14:40:00,1117,60.918,60.895,60.89,60.94,60.89,30
2023-11-27 14:41:00,1956,60.933,60.89,60.935,60.959,60.89,36
2023-11-27 14:42:00,1702,60.9656,60.96,60.977,60.977,60.955,39
2023-11-27 14:43:00,2850,60.9686,60.96,60.97,60.98,60.95,52
2023-11-27 14:44:00,1269,60.9928,60.98,61.0,61.0,60.98,27
2023-11-27 14:45:00,2578,60.9783,61.02,60.96,61.02,60.95,50
2023-11-27 14:46:00,852,60.9402,60.945,60.93,60.945,60.93,17
2023-11-27 14:47:00,1499,60.8629,60.89,60.81,60.9,60.81,32
2023-11-27 14:48:00,2628,60.8863,60.87,60.91,60.91,60.86,51
2023-11-27 14:49:00,1378,60.9476,60.92,60.98,60.98,60.92,38
2023-11-27 14:50:00,368,60.9998,61.007,61.007,61.007,61.007,17
2023-11-27 14:51:00,895,60.9782,60.98,60.97,60.98,60.97,31
2023-11-27 14:52:00,757,60.9567,60.96,60.95,60.96,60.945,26
2023-11-27 14:53:00,1176,60.9757,60.96,60.98,60.98,60.96,39
2023-11-27 14:54:00,2373,61.0196,60.999,61.079,61.079,60.999,38
2023-11-27 14:55:00,1794,61.0453,61.08,61.035,61.08,61.035,35
2023-11-27 14:56:00,912,61.0256,61.02,61.03,61.03,61.02,22
2023-11-27 14:57:00,1196,61.064,61.05,61.08,61.08,61.05,30
2023-11-27 14:58:00,1600,61.0544,61.08,61.04,61.08,61.02,31
2023-11-27 14:59:00,1338,61.0372,61.02,61.04,61.04,61.02,26
2023-11-27 15:00:00,1626,61.0378,61.04,61.01,61.04,61.01,26
