t,v,vw,o,c,h,l,n
2023-11-17 10:21:00,100,59.97,59.97,59.97,59.97,59.97,1
2023-11-17 10:52:00,800,59.995,59.99,60.0,60.0,59.99,9
2023-11-17 11:25:00,342,59.9539,60.0,60.0,60.0,60.0,6
2023-11-17 11:26:00,175,60.0,60.0,60.0,60.0,60.0,3
2023-11-17 12:32:00,245,59.8581,59.86,59.86,59.86,59.86,6
2023-11-17 12:36:00,100,59.86,59.86,59.86,59.86,59.86,1
2023-11-17 12:37:00,277,59.86,59.86,59.86,59.86,59.86,3
2023-11-17 12:42:00,200,59.88,59.88,59.88,59.88,59.88,3
2023-11-17 14:27:00,300,60.0533,60.06,60.04,60.06,60.04,3
2023-11-17 14:30:00,13645,60.0976,60.11,60.05,60.14,59.95,34
2023-11-17 14:31:00,256,60.0242,60.11,59.95,60.11,59.95,11
2023-11-17 14:32:00,436,59.9573,59.99,59.95,59.99,59.95,13
2023-11-17 14:33:00,510,59.8728,59.86,59.89,59.89,59.83,16
2023-11-17 14:34:00,674,59.8307,59.81,59.82,59.83,59.81,26
2023-11-17 14:35:00,213,59.9115,59.93,59.93,59.93,59.93,11
2023-11-17 14:36:00,620,59.9164,59.91,59.92,59.92,59.91,18
2023-11-17 14:37:00,1906,60.0072,59.97,60.03,60.04,59.97,42
2023-11-17 14:38:00,873,60.0051,60.01,60.0,60.01,59.99,22
2023-11-17 14:39:00,1469,60.049,60.02,60.08,60.08,60.02,41
2023-11-17 14:40:00,1428,60.0373,60.07,59.98,60.07,59.98,30
2023-11-17 14:41:00,3283,60.0069,59.98,60.025,60.04,59.97,61
2023-11-17 14:42:00,4951,59.9971,60.01,60.005,60.03,59.95,92
2023-11-17 14:43:00,2131,60.0493,60.005,60.1,60.1,60.005,38
2023-11-17 14:44:00,776,60.0932,60.095,60.07,60.105,60.07,21
2023-11-17 14:45:00,664,60.078,60.07,60.07,60.07,60.07,30
2023-11-17 14:46:00,1300,60.0778,60.08,60.09,60.09,60.07,23
2023-11-17 14:47:00,1651,60.0613,60.05,60.085,60.12,60.04,18
2023-11-17 14:48:00,776,60.0994,60.13,60.1,60.13,60.1,17
2023-11-17 14:49:00,1593,60.0684,60.07,60.085,60.12,60.05,17
2023-11-17 14:50:00,340,60.04,60.04,60.04,60.04,60.04,10
2023-11-17 14:51:00,2112,60.0648,60.06,60.08,60.09,60.05,44
2023-11-17 14:52:00,1196,60.0669,60.09,60.05,60.09,60.05,25
2023-11-17 14:53:00,2112,60.0387,60.0288,60.04,60.06,60.0288,14
2023-11-17 14:54:00,1697,60.0197,60.01,60.03,60.03,60.0,29
2023-11-17 14:56:00,1209,59.9625,59.97,59.93,59.98,59.93,18
2023-11-17 14:57:00,1656,59.9716,59.955,59.98,59.98,59.955,17
