t,v,vw,o,c,h,l,n
2023-06-02 11:37:00,197,62.6665,62.67,62.67,62.67,62.67,7
2023-06-02 11:51:00,100,62.67,62.67,62.67,62.67,62.67,1
2023-06-02 11:53:00,150,62.66,62.66,62.66,62.66,62.66,2
2023-06-02 12:16:00,1805,62.5545,62.59,62.53,62.59,62.53,26
2023-06-02 12:49:00,363,62.408,62.41,62.41,62.41,62.41,9
2023-06-02 13:02:00,101,62.42,62.42,62.42,62.42,62.42,2
2023-06-02 13:07:00,582,62.451,62.45,62.45,62.45,62.45,8
2023-06-02 13:13:00,1676,62.6065,62.6,62.6,62.61,62.6,19
2023-06-02 13:30:00,13584,62.576,62.59,62.66,62.66,62.45,57
2023-06-02 13:31:00,1747,62.704,62.64,62.775,62.775,62.63,34
2023-06-02 13:33:00,1131,62.8823,62.87,62.93,62.93,62.87,19
2023-06-02 13:34:00,294,62.931,62.97,62.97,62.97,62.97,12
2023-06-02 13:35:00,490,62.9398,62.94,62.94,62.94,62.94,10
2023-06-02 13:36:00,1464,62.9883,62.97,63.01,63.03,62.94,46
2023-06-02 13:37:00,3709,62.9928,63.022,62.945,63.022,62.945,64
2023-06-02 13:38:00,2242,62.9405,62.94,62.945,62.9475,62.92,23
2023-06-02 13:39:00,3288,62.944,62.97,62.975,62.975,62.93,53
2023-06-02 13:40:00,1962,63.0166,63.0099,63.03,63.03,63.0,38
2023-06-02 13:41:00,168,63.0462,63.04,63.04,63.04,63.04,13
2023-06-02 13:42:00,6253,63.1057,63.02,63.125,63.21,63.005,91
2023-06-02 13:43:00,544,63.1544,63.16,63.14,63.16,63.14,29
2023-06-02 13:44:00,316,63.1903,63.19,63.19,63.19,63.19,14
2023-06-02 13:45:00,7659,63.0991,63.1,63.09,63.12,63.08,93
2023-06-02 13:46:00,131,63.111,63.115,63.115,63.115,63.115,9
2023-06-02 13:47:00,994,63.1137,63.13,63.1,63.13,63.1,31
2023-06-02 13:48:00,5755,63.1005,63.1,63.1,63.11,63.1,33
2023-06-02 13:49:00,1269,63.0928,63.1,63.08,63.1,63.08,49
2023-06-02 13:50:00,2843,63.0576,63.06,63.06,63.07,63.04,78
2023-06-02 13:53:00,834,63.1059,63.12,63.091,63.12,63.091,51
2023-06-02 13:54:00,3751,63.0452,63.08,63.02,63.08,63.0,77
2023-06-02 13:55:00,550,63.0517,63.06,63.04,63.06,63.04,12
2023-06-02 13:56:00,756,63.0661,63.06,63.07,63.07,63.06,30
2023-06-02 13:57:00,287,63.0664,63.06,63.06,63.06,63.06,17
2023-06-02 13:58:00,101,63.0422,63.042,63.042,63.042,63.042,2
2023-06-02 13:59:00,536,63.0604,63.06,63.06,63.06,63.06,22
2023-06-02 14:00:00,1615,63.1032,63.1,63.09,63.1,63.09,61
2023-06-02 14:01:00,1149,63.0979,63.1,63.13,63.13,63.08,42
2023-06-02 14:02:00,169,63.2089,63.21,63.21,63.21,63.21,7
2023-06-02 14:04:00,5261,63.2193,63.22,63.25,63.25,63.21,60
2023-06-02 14:05:00,3876,63.2322,63.25,63.27,63.27,63.21,80
2023-06-02 14:06:00,1678,63.299,63.3,63.3,63.31,63.3,58
2023-06-02 14:08:00,128,63.3186,63.32,63.32,63.32,63.32,12
2023-06-02 14:09:00,5081,63.2498,63.29,63.17,63.29,63.17,108
2023-06-02 14:11:00,1694,63.1979,63.19,63.2,63.215,63.19,62
2023-06-02 14:12:00,1704,63.1951,63.19,63.19,63.1951,63.19,27
2023-06-02 14:14:00,1125,63.1802,63.19,63.18,63.19,63.15,48
2023-06-02 14:15:00,661,63.1969,63.2,63.2,63.2,63.2,21
2023-06-02 14:16:00,697,63.1939,63.18,63.18,63.18,63.18,30
2023-06-02 14:17:00,1089,63.1807,63.16,63.18,63.2,63.16,19
2023-06-02 14:18:00,2385,63.1697,63.18,63.19,63.19,63.15,73
2023-06-02 14:19:00,612,63.2012,63.2,63.2,63.2,63.2,31
2023-06-02 14:21:00,1869,63.2094,63.18,63.21,63.22,63.18,50
2023-06-02 14:22:00,988,63.1975,63.21,63.19,63.21,63.19,32
2023-06-02 14:23:00,434,63.1698,63.17,63.1685,63.17,63.1685,15
2023-06-02 14:24:00,707,63.1708,63.17,63.17,63.17,63.17,20
2023-06-02 14:25:00,687,63.1777,63.17,63.19,63.19,63.16,16
2023-06-02 14:26:00,404,63.1851,63.175,63.19,63.19,63.175,9
2023-06-02 14:28:00,610,63.1903,63.185,63.19,63.19,63.185,20
2023-06-02 14:29:00,252,63.1918,63.19,63.19,63.19,63.19,10
2023-06-02 14:30:00,340,63.1905,63.19,63.18,63.19,63.18,27
2023-06-02 14:31:00,1249,63.2002,63.205,63.2,63.205,63.2,33
2023-06-02 14:32:00,1334,63.1902,63.2,63.18,63.2,63.18,55
2023-06-02 14:33:00,2296,63.1777,63.18,63.16,63.18,63.16,75
2023-06-02 14:34:00,1827,63.1274,63.14,63.11,63.14,63.11,53
2023-06-02 14:35:00,1771,63.1226,63.115,63.12,63.13,63.115,40
2023-06-02 14:36:00,1461,63.1512,63.145,63.145,63.15,63.145,48
2023-06-02 14:37:00,1777,63.1355,63.1441,63.145,63.145,63.13,55
2023-06-02 14:38:00,546,63.1587,63.165,63.165,63.165,63.165,30
2023-06-02 14:39:00,625,63.1589,63.16,63.165,63.165,63.16,28
2023-06-02 14:40:00,4189,63.1188,63.15,63.11,63.15,63.11,91
2023-06-02 14:41:00,579,63.1054,63.1,63.1,63.1,63.1,28
2023-06-02 14:42:00,182,63.0943,63.09,63.09,63.09,63.09,8
2023-06-02 14:43:00,418,63.0861,63.09,63.09,63.09,63.09,33
2023-06-02 14:44:00,1060,63.0859,63.07,63.08,63.08,63.07,42
2023-06-02 14:45:00,399,63.102,63.085,63.085,63.085,63.085,17
2023-06-02 14:46:00,1387,63.148,63.115,63.17,63.17,63.115,42
2023-06-02 14:48:00,575,63.189,63.205,63.205,63.205,63.205,18
2023-06-02 14:49:00,1289,63.2183,63.2,63.225,63.225,63.2,48
2023-06-02 14:50:00,2579,63.2305,63.23,63.22,63.24,63.22,71
2023-06-02 14:51:00,2068,63.2043,63.2,63.2192,63.2192,63.19,46
2023-06-02 14:52:00,1320,63.2095,63.21,63.22,63.22,63.2,30
2023-06-02 14:54:00,677,63.2031,63.2,63.2,63.2,63.2,37
2023-06-02 14:55:00,1309,63.2142,63.215,63.22,63.22,63.215,46
2023-06-02 14:56:00,898,63.2442,63.24,63.25,63.25,63.24,33
2023-06-02 14:57:00,176,63.2703,63.27,63.27,63.27,63.27,12
2023-06-02 14:58:00,248,63.2754,63.27,63.27,63.27,63.27,17
2023-06-02 14:59:00,1030,63.2568,63.26,63.255,63.27,63.255,42
2023-06-02 15:00:00,1182,63.2807,63.27,63.29,63.29,63.27,37
2023-06-02 15:01:00,2595,63.3194,63.34,63.32,63.34,63.31,56
2023-06-02 15:02:00,2205,63.3406,63.3573,63.33,63.36,63.32,85
2023-06-02 15:03:00,1397,63.3264,63.32,63.35,63.35,63.315,53
2023-06-02 15:04:00,379,63.3409,63.3303,63.345,63.345,63.3303,13
2023-06-02 15:05:00,1410,63.3435,63.36,63.32,63.36,63.32,73
2023-06-02 15:07:00,286,63.3019,63.3,63.3,63.3,63.3,16
2023-06-02 15:08:00,816,63.3066,63.3,63.305,63.31,63.3,38
2023-06-02 15:10:00,807,63.3038,63.31,63.305,63.31,63.305,28
2023-06-02 15:14:00,432,63.312,63.31,63.33,63.33,63.31,13
2023-06-02 15:15:00,140,63.3256,63.329,63.329,63.329,63.329,8
2023-06-02 15:16:00,1986,63.3137,63.31,63.3,63.33,63.3,96
2023-06-02 15:17:00,662,63.3021,63.3,63.31,63.31,63.3,21
2023-06-02 15:19:00,733,63.3018,63.3,63.3,63.31,63.3,18
2023-06-02 15:20:00,523,63.2884,63.29,63.29,63.29,63.29,36
2023-06-02 15:21:00,1991,63.3151,63.31,63.31,63.33,63.305,48
2023-06-02 15:22:00,8369,63.305,63.31,63.275,63.31,63.275,112
2023-06-02 15:23:00,2288,63.314,63.28,63.3549,63.36,63.27,39
2023-06-02 15:24:00,446,63.3516,63.37,63.37,63.37,63.37,18
2023-06-02 15:25:00,728,63.3697,63.37,63.37,63.37,63.37,33
2023-06-02 15:26:00,364,63.3775,63.4,63.4,63.4,63.4,17
2023-06-02 15:27:00,1114,63.4222,63.42,63.42,63.42,63.415,52
2023-06-02 15:28:00,385,63.4367,63.44,63.44,63.44,63.44,11
2023-06-02 15:29:00,399,63.4362,63.43,63.44,63.44,63.43,19
2023-06-02 15:30:00,1683,63.4293,63.43,63.43,63.43,63.43,44
2023-06-02 15:31:00,1224,63.4471,63.44,63.47,63.47,63.44,43
