t,v,vw,o,c,h,l,n
2023-05-09 13:30:00,9100,13.3416,13.34,13.36,13.38,13.34,11
2023-05-09 13:31:00,104,13.3417,13.34,13.34,13.34,13.34,3
2023-05-09 13:32:00,3545,13.425,13.35,13.47,13.49,13.31,43
2023-05-09 13:34:00,1130,13.4727,13.495,13.45,13.495,13.45,29
2023-05-09 13:35:00,1023,13.4475,13.445,13.45,13.45,13.445,11
2023-05-09 13:36:00,1375,13.4344,13.445,13.4243,13.45,13.4243,15
2023-05-09 13:37:00,1787,13.401,13.42,13.385,13.42,13.385,46
2023-05-09 13:38:00,2992,13.4114,13.39,13.44,13.44,13.39,27
2023-05-09 13:39:00,214,13.4639,13.47,13.47,13.47,13.47,7
2023-05-09 13:40:00,1866,13.4834,13.46,13.52,13.52,13.46,31
2023-05-09 13:41:00,5860,13.4879,13.49,13.5,13.505,13.48,178
2023-05-09 13:42:00,1936,13.5085,13.49,13.52,13.52,13.49,30
2023-05-09 13:43:00,2669,13.5066,13.52,13.48,13.52,13.48,57
2023-05-09 13:44:00,100,13.5,13.5,13.5,13.5,13.5,1
2023-05-09 13:45:00,5476,13.4836,13.49,13.51,13.51,13.46,61
2023-05-09 13:46:00,326,13.5191,13.5,13.53,13.53,13.5,8
2023-05-09 13:47:00,516,13.5365,13.525,13.56,13.56,13.525,9
2023-05-09 13:48:00,557,13.5315,13.535,13.53,13.545,13.53,14
2023-05-09 13:49:00,1642,13.5005,13.52,13.485,13.52,13.48,31
2023-05-09 13:50:00,345,13.4791,13.47,13.4824,13.4824,13.47,7
2023-05-09 13:51:00,300,13.48,13.485,13.47,13.485,13.47,3
2023-05-09 13:52:00,106,13.4702,13.47,13.47,13.47,13.47,4
2023-05-09 13:53:00,2949,13.5085,13.485,13.5,13.53,13.485,53
2023-05-09 13:54:00,157,13.5125,13.515,13.515,13.515,13.515,4
2023-05-09 13:55:00,364,13.5345,13.53,13.54,13.54,13.53,10
2023-05-09 13:56:00,301,13.54,13.54,13.53,13.54,13.53,5
2023-05-09 13:57:00,1140,13.5635,13.545,13.57,13.57,13.545,30
2023-05-09 13:58:00,847,13.575,13.56,13.58,13.58,13.56,19
2023-05-09 14:00:00,3157,13.5822,13.6,13.56,13.6,13.56,71
2023-05-09 14:01:00,2836,13.5549,13.56,13.56,13.56,13.53,42
2023-05-09 14:02:00,1051,13.5705,13.57,13.58,13.58,13.57,22
2023-05-09 14:03:00,540,13.5796,13.575,13.57,13.575,13.57,12
2023-05-09 14:04:00,776,13.578,13.57,13.58,13.58,13.57,18
2023-05-09 14:05:00,2354,13.5969,13.585,13.61,13.61,13.58,40
2023-05-09 14:06:00,3270,13.6024,13.61,13.59,13.61,13.59,57
2023-05-09 14:07:00,2319,13.5654,13.57,13.56,13.57,13.56,43
2023-05-09 14:08:00,4306,13.547,13.55,13.54,13.55,13.54,64
2023-05-09 14:09:00,900,13.5267,13.53,13.515,13.53,13.515,22
2023-05-09 14:10:00,1993,13.4885,13.51,13.49,13.51,13.47,37
2023-05-09 14:11:00,5268,13.4989,13.5,13.485,13.52,13.47,70
2023-05-09 14:12:00,1462,13.4657,13.47,13.44,13.47,13.44,27
2023-05-09 14:13:00,1645,13.4573,13.4432,13.44,13.45,13.44,43
2023-05-09 14:14:00,2992,13.4129,13.41,13.42,13.42,13.4,76
2023-05-09 14:15:00,2698,13.4059,13.41,13.4,13.41,13.4,35
2023-05-09 14:16:00,2764,13.43,13.41,13.42,13.44,13.41,43
2023-05-09 14:17:00,1139,13.4175,13.42,13.4,13.42,13.4,28
2023-05-09 14:18:00,1742,13.4,13.39,13.4,13.41,13.39,37
2023-05-09 14:19:00,2650,13.4226,13.42,13.43,13.43,13.42,42
2023-05-09 14:20:00,366,13.4561,13.46,13.45,13.46,13.45,8
2023-05-09 14:21:00,1367,13.4757,13.47,13.48,13.48,13.47,19
2023-05-09 14:22:00,2649,13.4805,13.47,13.48,13.48,13.47,48
2023-05-09 14:23:00,3194,13.481,13.48,13.5,13.5,13.48,51
2023-05-09 14:24:00,1257,13.4979,13.5,13.5,13.5,13.49,18
2023-05-09 14:25:00,3570,13.5003,13.49,13.5,13.51,13.49,43
2023-05-09 14:26:00,6053,13.4793,13.49,13.48,13.49,13.46,87
2023-05-09 14:27:00,1830,13.4701,13.47,13.47,13.47,13.47,23
2023-05-09 14:28:00,1602,13.4817,13.48,13.49,13.49,13.48,21
2023-05-09 14:29:00,2203,13.4691,13.48,13.45,13.48,13.45,37
2023-05-09 14:30:00,1763,13.4531,13.45,13.47,13.47,13.45,30
2023-05-09 14:31:00,641,13.4746,13.48,13.48,13.48,13.48,14
2023-05-09 14:32:00,2699,13.4636,13.47,13.45,13.47,13.44,46
2023-05-09 14:33:00,208,13.4452,13.45,13.45,13.45,13.45,5
2023-05-09 14:34:00,2837,13.4506,13.45,13.45,13.46,13.44,42
2023-05-09 14:35:00,2613,13.4339,13.44,13.43,13.44,13.43,39
2023-05-09 14:36:00,1807,13.4434,13.43,13.46,13.46,13.43,24
2023-05-09 14:37:00,654,13.4516,13.45,13.45,13.46,13.45,9
2023-05-09 14:38:00,9377,13.4563,13.46,13.45,13.47,13.45,112
2023-05-09 14:39:00,3451,13.4653,13.46,13.46,13.47,13.45,41
2023-05-09 14:40:00,3006,13.4589,13.46,13.441,13.48,13.441,59
2023-05-09 14:41:00,700,13.4486,13.45,13.45,13.45,13.45,9
2023-05-09 14:42:00,483,13.4491,13.45,13.44,13.45,13.44,14
2023-05-09 14:43:00,3297,13.4348,13.46,13.415,13.46,13.41,77
2023-05-09 14:44:00,1696,13.4222,13.41,13.42,13.43,13.41,38
2023-05-09 14:45:00,855,13.4287,13.43,13.4215,13.43,13.4215,12
2023-05-09 14:46:00,2462,13.4291,13.43,13.43,13.44,13.42,36
2023-05-09 14:47:00,434,13.4177,13.42,13.42,13.42,13.41,15
2023-05-09 14:48:00,447,13.4154,13.42,13.42,13.42,13.42,19
2023-05-09 14:49:00,2589,13.4079,13.42,13.4,13.42,13.4,45
2023-05-09 14:50:00,4818,13.3908,13.395,13.4,13.4,13.38,73
2023-05-09 14:51:00,226,13.4001,13.4,13.4,13.4,13.4,11
2023-05-09 14:52:00,2815,13.3958,13.4,13.39,13.4,13.39,48
2023-05-09 14:53:00,2204,13.37,13.38,13.37,13.38,13.36,31
2023-05-09 14:54:00,1024,13.3777,13.38,13.375,13.38,13.375,15
2023-05-09 14:55:00,3611,13.3795,13.375,13.38,13.38,13.375,51
2023-05-09 14:56:00,1556,13.3691,13.37,13.365,13.37,13.365,25
2023-05-09 14:57:00,201,13.3625,13.365,13.36,13.365,13.36,3
2023-05-09 14:58:00,345,13.3683,13.365,13.37,13.37,13.365,11
2023-05-09 14:59:00,4447,13.3629,13.365,13.37,13.37,13.36,73
2023-05-09 15:00:00,1424,13.3667,13.37,13.37,13.37,13.36,25
2023-05-09 15:01:00,721,13.3593,13.36,13.36,13.36,13.35,8
2023-05-09 15:02:00,47490,13.4031,13.36,13.4,13.43,13.35,203
2023-05-09 15:03:00,8330,13.4105,13.41,13.41,13.42,13.4,89
2023-05-09 15:04:00,24527,13.4246,13.42,13.42,13.43,13.42,45
2023-05-09 15:05:00,34795,13.4252,13.42,13.435,13.455,13.42,118
