t,v,vw,o,c,h,l,n
2024-04-09 13:30:00,9947,18.7833,18.77,18.86,18.87,18.77,25
2024-04-09 13:31:00,1912,18.8838,18.87,18.92,18.92,18.87,21
2024-04-09 13:32:00,1876,18.8878,18.92,18.89,18.92,18.86,32
2024-04-09 13:33:00,650,18.8392,18.83,18.86,18.86,18.83,5
2024-04-09 13:34:00,2220,18.8015,18.89,18.75,18.89,18.75,42
2024-04-09 13:35:00,1637,18.7543,18.765,18.76,18.765,18.74,20
2024-04-09 13:36:00,507,18.7763,18.78,18.77,18.78,18.77,13
2024-04-09 13:37:00,2736,18.7574,18.76,18.75,18.76,18.75,41
2024-04-09 13:38:00,2366,18.7487,18.745,18.75,18.755,18.74,32
2024-04-09 13:39:00,2579,18.7426,18.745,18.75,18.75,18.74,47
2024-04-09 13:40:00,2472,18.7781,18.76,18.79,18.8,18.76,49
2024-04-09 13:41:00,2965,18.7659,18.785,18.74,18.785,18.74,45
2024-04-09 13:42:00,3221,18.7495,18.74,18.775,18.775,18.735,50
2024-04-09 13:43:00,638,18.7701,18.775,18.765,18.775,18.765,14
2024-04-09 13:44:00,1406,18.7565,18.765,18.75,18.765,18.75,37
2024-04-09 13:45:00,1469,18.7527,18.745,18.76,18.76,18.745,37
2024-04-09 13:46:00,1037,18.7336,18.74,18.73,18.74,18.73,21
2024-04-09 13:47:00,1987,18.7123,18.71,18.7157,18.72,18.71,47
2024-04-09 13:48:00,3193,18.7156,18.7195,18.725,18.725,18.71,42
2024-04-09 13:49:00,4325,18.7189,18.72,18.73,18.73,18.71,61
2024-04-09 13:50:00,1396,18.738,18.74,18.74,18.745,18.735,28
2024-04-09 13:51:00,3131,18.7737,18.75,18.78,18.785,18.75,49
2024-04-09 13:52:00,4019,18.7499,18.79,18.73,18.79,18.73,65
2024-04-09 13:53:00,385,18.7413,18.74,18.74,18.74,18.74,11
2024-04-09 13:54:00,2653,18.7435,18.74,18.76,18.76,18.74,37
2024-04-09 13:55:00,1889,18.7385,18.75,18.72,18.76,18.72,23
2024-04-09 13:56:00,4484,18.7193,18.71,18.73,18.735,18.705,50
2024-04-09 13:57:00,3338,18.7295,18.72,18.76,18.76,18.72,41
2024-04-09 13:58:00,2510,18.7602,18.76,18.75,18.775,18.75,45
2024-04-09 13:59:00,1145,18.7596,18.75,18.76,18.76,18.75,22
2024-04-09 14:00:00,5344,18.7514,18.76,18.735,18.76,18.735,44
2024-04-09 14:01:00,3040,18.7492,18.735,18.77,18.77,18.735,63
2024-04-09 14:02:00,203,18.7751,18.775,18.775,18.775,18.775,5
2024-04-09 14:04:00,2177,18.7639,18.77,18.765,18.77,18.765,25
2024-04-09 14:05:00,4715,18.7525,18.765,18.745,18.765,18.745,78
2024-04-09 14:06:00,3623,18.7465,18.745,18.75,18.75,18.74,55
2024-04-09 14:07:00,946,18.7437,18.7425,18.745,18.745,18.74,12
2024-04-09 14:08:00,1068,18.7485,18.745,18.745,18.745,18.745,9
2024-04-09 14:09:00,4821,18.718,18.74,18.71,18.745,18.7,100
2024-04-09 14:10:00,4426,18.7277,18.72,18.74,18.74,18.72,75
2024-04-09 14:11:00,3071,18.7255,18.735,18.72,18.735,18.72,40
2024-04-09 14:12:00,3901,18.7102,18.7,18.72,18.72,18.7,73
2024-04-09 14:13:00,342,18.7186,18.72,18.72,18.72,18.72,11
2024-04-09 14:14:00,822,18.7204,18.72,18.725,18.725,18.72,24
2024-04-09 14:15:00,7076,18.7368,18.725,18.765,18.77,18.725,107
2024-04-09 14:17:00,230,18.7654,18.76,18.76,18.76,18.76,7
2024-04-09 14:18:00,12977,18.7541,18.76,18.755,18.765,18.74,122
2024-04-09 14:19:00,2562,18.7642,18.76,18.765,18.77,18.76,36
2024-04-09 14:20:00,2368,18.7547,18.765,18.745,18.765,18.74,39
2024-04-09 14:21:00,904,18.7446,18.745,18.745,18.745,18.745,16
2024-04-09 14:22:00,5578,18.7579,18.75,18.78,18.78,18.75,80
2024-04-09 14:23:00,407,18.7818,18.785,18.785,18.785,18.785,12
2024-04-09 14:24:00,3619,18.775,18.78,18.77,18.78,18.77,61
2024-04-09 14:25:00,1481,18.7612,18.775,18.745,18.775,18.745,27
2024-04-09 14:26:00,2903,18.748,18.745,18.75,18.75,18.745,42
2024-04-09 14:27:00,5689,18.7513,18.75,18.75,18.755,18.74,59
2024-04-09 14:28:00,15460,18.7275,18.75,18.695,18.75,18.685,170
2024-04-09 14:29:00,6859,18.6915,18.695,18.685,18.695,18.68,58
2024-04-09 14:30:00,12298,18.669,18.685,18.655,18.685,18.65,126
2024-04-09 14:31:00,7595,18.6241,18.6506,18.63,18.6506,18.605,101
2024-04-09 14:32:00,1991,18.6381,18.635,18.6425,18.6425,18.635,36
2024-04-09 14:33:00,1046,18.6506,18.65,18.65,18.655,18.65,20
2024-04-09 14:34:00,4472,18.6491,18.65,18.645,18.655,18.645,71
2024-04-09 14:35:00,6325,18.6312,18.645,18.6,18.645,18.6,101
2024-04-09 14:36:00,4458,18.6072,18.6,18.605,18.61,18.6,60
2024-04-09 14:37:00,2331,18.613,18.605,18.615,18.62,18.605,35
2024-04-09 14:38:00,2792,18.6207,18.63,18.605,18.63,18.605,37
2024-04-09 14:39:00,1204,18.6109,18.61,18.615,18.615,18.61,24
2024-04-09 14:40:00,345,18.6172,18.6175,18.6175,18.6175,18.6175,12
2024-04-09 14:41:00,3968,18.6107,18.61,18.605,18.62,18.605,60
2024-04-09 14:42:00,2117,18.5998,18.605,18.595,18.605,18.595,24
2024-04-09 14:43:00,5261,18.592,18.595,18.595,18.6,18.585,59
2024-04-09 14:44:00,3372,18.5904,18.59,18.59,18.592,18.585,45
2024-04-09 14:45:00,5791,18.6054,18.6,18.6108,18.6108,18.6,81
2024-04-09 14:46:00,4709,18.5981,18.615,18.585,18.615,18.58,49
2024-04-09 14:47:00,4310,18.5818,18.585,18.57,18.59,18.57,57
2024-04-09 14:48:00,4416,18.5717,18.575,18.58,18.58,18.56,55
2024-04-09 14:49:00,1100,18.5755,18.58,18.575,18.58,18.575,20
2024-04-09 14:50:00,2108,18.5751,18.58,18.575,18.58,18.57,28
2024-04-09 14:51:00,814,18.5751,18.575,18.575,18.575,18.575,17
2024-04-09 14:52:00,3764,18.5686,18.575,18.565,18.58,18.5625,52
2024-04-09 14:53:00,415,18.565,18.565,18.565,18.565,18.565,7
2024-04-09 14:54:00,81598,18.5797,18.565,18.62,18.63,18.555,401
2024-04-09 14:55:00,19445,18.6184,18.62,18.62,18.629,18.615,198
2024-04-09 14:56:00,19275,18.6282,18.63,18.655,18.66,18.61,278
2024-04-09 14:57:00,2655,18.6472,18.655,18.63,18.66,18.63,38
2024-04-09 14:58:00,267,18.6254,18.625,18.625,18.625,18.625,9
2024-04-09 14:59:00,3982,18.6362,18.63,18.64,18.64,18.63,65
2024-04-09 15:00:00,8091,18.64,18.625,18.6625,18.6625,18.625,92
2024-04-09 15:01:00,342,18.6522,18.655,18.65,18.655,18.65,8
2024-04-09 15:02:00,3214,18.667,18.655,18.685,18.685,18.655,48
2024-04-09 15:03:00,826,18.6875,18.69,18.69,18.69,18.68,15
2024-04-09 15:04:00,1874,18.6856,18.6895,18.69,18.69,18.685,22
2024-04-09 15:05:00,1002,18.6902,18.69,18.69,18.69,18.69,24
2024-04-09 15:06:00,6126,18.6855,18.695,18.665,18.695,18.665,68
2024-04-09 15:07:00,3995,18.6595,18.665,18.65,18.67,18.65,63
2024-04-09 15:08:00,529,18.6538,18.65,18.65,18.66,18.65,11
2024-04-09 15:09:00,3555,18.6611,18.66,18.66,18.665,18.66,30
2024-04-09 15:10:00,2740,18.6432,18.65,18.64,18.65,18.635,35
2024-04-09 15:11:00,2088,18.6505,18.645,18.655,18.655,18.645,44
2024-04-09 15:12:00,524,18.6541,18.655,18.655,18.655,18.655,13
2024-04-09 15:13:00,1060,18.6505,18.65,18.655,18.655,18.65,28
2024-04-09 15:14:00,681,18.6495,18.65,18.645,18.65,18.645,13
2024-04-09 15:15:00,1225,18.6517,18.65,18.655,18.655,18.65,41
2024-04-09 15:16:00,2963,18.6652,18.6589,18.675,18.675,18.6589,55
2024-04-09 15:17:00,3546,18.674,18.67,18.685,18.685,18.67,55
2024-04-09 15:18:00,2043,18.6783,18.68,18.67,18.68,18.67,30
2024-04-09 15:19:00,373,18.6732,18.675,18.67,18.675,18.67,6
2024-04-09 15:20:00,5632,18.6645,18.67,18.665,18.67,18.66,84
2024-04-09 15:21:00,1762,18.6563,18.665,18.64,18.665,18.64,29
2024-04-09 15:22:00,4393,18.6498,18.64,18.635,18.65,18.635,49
2024-04-09 15:23:00,549,18.6363,18.635,18.635,18.64,18.635,12
2024-04-09 15:24:00,4227,18.6473,18.635,18.66,18.665,18.635,90
2024-04-09 15:25:00,7834,18.6569,18.665,18.635,18.67,18.635,72
2024-04-09 15:26:00,1074,18.6344,18.635,18.635,18.635,18.635,21
2024-04-09 15:27:00,2027,18.64,18.6386,18.645,18.645,18.6325,33
2024-04-09 15:28:00,3224,18.6333,18.64,18.62,18.64,18.62,42
2024-04-09 15:29:00,1619,18.6247,18.625,18.625,18.625,18.62,25
2024-04-09 15:30:00,2472,18.6077,18.62,18.59,18.62,18.59,54
