t,v,vw,o,c,h,l,n
2024-02-21 14:29:00,244,20.4482,20.46,20.46,20.46,20.46,4
2024-02-21 14:30:00,22908,20.462,20.48,20.37,20.48,20.3308,73
2024-02-21 14:31:00,2555,20.4641,20.45,20.45,20.52,20.43,54
2024-02-21 14:32:00,103,20.4803,20.48,20.48,20.48,20.48,4
2024-02-21 14:33:00,576,20.5122,20.5,20.5199,20.52,20.5,9
2024-02-21 14:34:00,1753,20.5188,20.5162,20.52,20.54,20.48,16
2024-02-21 14:35:00,2287,20.5419,20.56,20.48,20.57,20.48,39
2024-02-21 14:36:00,468,20.5349,20.54,20.54,20.54,20.54,13
2024-02-21 14:37:00,2536,20.5581,20.56,20.55,20.59,20.53,57
2024-02-21 14:38:00,6343,20.5507,20.5499,20.56,20.57,20.53,85
2024-02-21 14:39:00,2540,20.5498,20.55,20.56,20.56,20.53,37
2024-02-21 14:40:00,911,20.5612,20.56,20.55,20.57,20.55,15
2024-02-21 14:41:00,1345,20.5134,20.52,20.52,20.52,20.51,37
2024-02-21 14:42:00,3047,20.4761,20.49,20.47,20.495,20.46,48
2024-02-21 14:43:00,1313,20.4283,20.445,20.42,20.445,20.41,17
2024-02-21 14:44:00,974,20.4283,20.44,20.425,20.45,20.42,32
2024-02-21 14:45:00,4117,20.4417,20.43,20.435,20.45,20.43,74
2024-02-21 14:46:00,9689,20.4374,20.45,20.46,20.46,20.41,146
2024-02-21 14:47:00,2797,20.4444,20.44,20.4494,20.455,20.42,41
2024-02-21 14:48:00,2214,20.4647,20.44,20.48,20.48,20.44,35
2024-02-21 14:49:00,4935,20.4688,20.49,20.45,20.49,20.45,59
2024-02-21 14:50:00,2556,20.4505,20.46,20.43,20.465,20.43,50
2024-02-21 14:51:00,2484,20.4396,20.43,20.425,20.455,20.425,52
2024-02-21 14:52:00,3426,20.4565,20.425,20.49,20.49,20.425,64
2024-02-21 14:53:00,2113,20.508,20.51,20.505,20.52,20.5,32
2024-02-21 14:54:00,575,20.4678,20.47,20.455,20.47,20.455,20
2024-02-21 14:55:00,3564,20.4507,20.43,20.46,20.46,20.43,31
2024-02-21 14:56:00,4979,20.4863,20.48,20.4901,20.5,20.475,54
2024-02-21 14:57:00,3883,20.5124,20.49,20.515,20.53,20.49,77
2024-02-21 14:58:00,2830,20.5046,20.5294,20.48,20.5294,20.48,42
2024-02-21 14:59:00,6709,20.4759,20.48,20.445,20.5,20.445,64
2024-02-21 15:00:00,2573,20.4326,20.44,20.43,20.44,20.42,38
2024-02-21 15:01:00,6607,20.4305,20.425,20.42,20.445,20.42,69
2024-02-21 15:02:00,7079,20.4341,20.41,20.48,20.48,20.39,101
2024-02-21 15:03:00,7169,20.5033,20.485,20.51,20.53,20.485,77
2024-02-21 15:04:00,7518,20.5137,20.51,20.515,20.52,20.505,77
2024-02-21 15:05:00,1960,20.51,20.51,20.51,20.515,20.505,40
2024-02-21 15:06:00,3339,20.4512,20.51,20.41,20.51,20.4,72
2024-02-21 15:07:00,2356,20.4143,20.405,20.42,20.43,20.405,32
2024-02-21 15:08:00,6547,20.3799,20.41,20.3795,20.41,20.365,52
2024-02-21 15:09:00,3332,20.3763,20.375,20.37,20.385,20.37,58
2024-02-21 15:10:00,3349,20.3705,20.37,20.315,20.385,20.315,45
2024-02-21 15:11:00,4364,20.3089,20.315,20.34,20.34,20.29,61
2024-02-21 15:12:00,1136,20.3345,20.34,20.345,20.345,20.325,23
2024-02-21 15:13:00,2483,20.3222,20.34,20.315,20.34,20.315,33
2024-02-21 15:14:00,2950,20.3399,20.31,20.305,20.325,20.305,26
2024-02-21 15:15:00,3323,20.3346,20.32,20.32,20.35,20.32,43
2024-02-21 15:16:00,1132,20.3254,20.32,20.33,20.33,20.32,36
2024-02-21 15:17:00,2252,20.313,20.325,20.325,20.325,20.3,34
2024-02-21 15:18:00,3519,20.2928,20.315,20.28,20.315,20.28,57
2024-02-21 15:19:00,1681,20.3019,20.285,20.31,20.31,20.285,21
2024-02-21 15:20:00,1617,20.2968,20.305,20.29,20.31,20.29,26
2024-02-21 15:21:00,1436,20.2938,20.295,20.29,20.305,20.285,37
2024-02-21 15:22:00,4952,20.2895,20.28,20.295,20.305,20.27,49
2024-02-21 15:23:00,2794,20.2973,20.3,20.295,20.3,20.28,38
2024-02-21 15:24:00,3392,20.2791,20.29,20.275,20.29,20.275,33
2024-02-21 15:25:00,6195,20.2526,20.28,20.23,20.28,20.22,89
2024-02-21 15:26:00,4705,20.217,20.245,20.205,20.245,20.2,43
2024-02-21 15:27:00,5998,20.2187,20.205,20.23,20.23,20.205,73
2024-02-21 15:28:00,1941,20.2163,20.235,20.21,20.235,20.205,34
2024-02-21 15:29:00,5091,20.2112,20.205,20.225,20.225,20.205,37
2024-02-21 15:30:00,2359,20.2134,20.215,20.225,20.225,20.21,40
2024-02-21 15:31:00,8326,20.2261,20.22,20.2,20.24,20.2,89
2024-02-21 15:32:00,4718,20.2444,20.21,20.25,20.265,20.21,78
2024-02-21 15:33:00,749,20.2366,20.23,20.245,20.25,20.23,22
2024-02-21 15:34:00,1552,20.2669,20.2558,20.265,20.28,20.255,37
2024-02-21 15:35:00,2475,20.2571,20.265,20.28,20.28,20.265,31
2024-02-21 15:36:00,2766,20.2854,20.275,20.285,20.295,20.275,45
2024-02-21 15:37:00,2440,20.3004,20.29,20.31,20.31,20.29,43
2024-02-21 15:38:00,1852,20.288,20.295,20.28,20.3,20.28,32
2024-02-21 15:39:00,2512,20.2802,20.265,20.28,20.29,20.265,33
2024-02-21 15:40:00,3034,20.3009,20.275,20.3,20.3199,20.275,53
2024-02-21 15:41:00,1847,20.303,20.305,20.3,20.31,20.3,38
2024-02-21 15:42:00,1805,20.3039,20.295,20.31,20.31,20.295,28
2024-02-21 15:43:00,2362,20.2965,20.315,20.295,20.315,20.285,41
2024-02-21 15:44:00,1139,20.2717,20.285,20.265,20.285,20.26,18
2024-02-21 15:45:00,1070,20.2596,20.265,20.245,20.265,20.245,33
2024-02-21 15:46:00,1968,20.2522,20.25,20.255,20.26,20.245,43
2024-02-21 15:47:00,3554,20.2712,20.26,20.275,20.275,20.255,59
2024-02-21 15:48:00,4270,20.2887,20.28,20.29,20.3,20.28,75
2024-02-21 15:49:00,1335,20.3004,20.31,20.3099,20.31,20.3,23
2024-02-21 15:50:00,471,20.2968,20.3,20.295,20.3,20.295,18
2024-02-21 15:51:00,2900,20.3004,20.295,20.31,20.31,20.295,38
2024-02-21 15:52:00,1501,20.2872,20.3,20.265,20.3,20.265,32
2024-02-21 15:53:00,1346,20.2638,20.265,20.261,20.265,20.26,13
2024-02-21 15:54:00,1826,20.2644,20.26,20.265,20.27,20.26,42
2024-02-21 15:55:00,2720,20.2731,20.265,20.285,20.285,20.265,42
2024-02-21 15:56:00,1239,20.2769,20.285,20.265,20.285,20.265,23
2024-02-21 15:57:00,2694,20.2655,20.265,20.265,20.265,20.255,41
2024-02-21 15:58:00,2638,20.2719,20.265,20.2605,20.289,20.26,42
2024-02-21 15:59:00,3020,20.2248,20.255,20.185,20.255,20.185,62
2024-02-21 16:00:00,4761,20.2128,20.19,20.225,20.24,20.185,90
2024-02-21 16:01:00,1277,20.2454,20.23,20.26,20.26,20.23,25
2024-02-21 16:02:00,1057,20.2639,20.26,20.255,20.275,20.255,38
2024-02-21 16:03:00,2128,20.2512,20.25,20.25,20.26,20.24,40
2024-02-21 16:04:00,7581,20.2291,20.245,20.245,20.25,20.21,101
2024-02-21 16:05:00,3367,20.2183,20.245,20.19,20.245,20.19,31
2024-02-21 16:06:00,2781,20.2109,20.195,20.22,20.22,20.195,51
2024-02-21 16:07:00,2313,20.2314,20.21,20.245,20.245,20.21,43
2024-02-21 16:08:00,1960,20.2627,20.25,20.2699,20.27,20.25,25
2024-02-21 16:09:00,9831,20.2825,20.26,20.3,20.3,20.255,88
2024-02-21 16:10:00,2921,20.3066,20.3018,20.31,20.315,20.3002,36
2024-02-21 16:11:00,9225,20.2956,20.295,20.295,20.3,20.295,38
2024-02-21 16:12:00,2749,20.2864,20.295,20.265,20.305,20.265,39
2024-02-21 16:13:00,3041,20.2709,20.26,20.285,20.285,20.26,43
2024-02-21 16:14:00,569,20.2887,20.29,20.29,20.29,20.29,10
2024-02-21 16:15:00,1968,20.2882,20.29,20.275,20.3,20.275,37
2024-02-21 16:16:00,19050,20.2773,20.275,20.285,20.3,20.275,95
2024-02-21 16:17:00,1738,20.2964,20.285,20.3,20.31,20.285,42
2024-02-21 16:18:00,1055,20.2955,20.3,20.28,20.3,20.28,19
2024-02-21 16:19:00,2498,20.2836,20.28,20.3,20.3,20.28,43
2024-02-21 16:20:00,2221,20.3057,20.3,20.285,20.31,20.285,38
