t,v,vw,o,c,h,l,n
2023-08-29 13:30:00,394,0.61,0.61,0.61,0.61,0.61,1
2023-08-29 13:31:00,200,0.61,0.61,0.61,0.61,0.61,1
2023-08-29 13:39:00,318,0.6269,0.6269,0.6269,0.6269,0.6269,1
2023-08-29 13:41:00,240,0.6265,0.626,0.6269,0.6269,0.626,2
2023-08-29 13:45:00,1449,0.627,0.627,0.627,0.627,0.627,31
2023-08-29 13:46:00,609,0.62,0.6269,0.61,0.6269,0.61,5
2023-08-29 13:58:00,201,0.61,0.610001,0.610001,0.610001,0.610001,1
2023-08-29 14:15:00,100,0.612,0.612,0.612,0.612,0.612,1
2023-08-29 14:54:00,500,0.6111,0.611101,0.611101,0.611101,0.611101,1
2023-08-29 15:10:00,100,0.6101,0.610101,0.610101,0.610101,0.610101,1
2023-08-29 15:17:00,182,0.6108,0.611,0.611,0.611,0.611,3
2023-08-29 15:21:00,532,0.628,0.628,0.628,0.628,0.628,1
2023-08-29 15:35:00,847,0.6132,0.61,0.619,0.619,0.61,8
2023-08-29 16:08:00,600,0.6214,0.623,0.623,0.623,0.623,3
2023-08-29 16:24:00,225,0.6105,0.6105,0.6105,0.6105,0.6105,3
2023-08-29 16:37:00,220,0.61,0.61,0.61,0.61,0.61,1
2023-08-29 16:47:00,100,0.6221,0.6221,0.6221,0.6221,0.6221,1
2023-08-29 16:53:00,500,0.6229,0.6229,0.6229,0.6229,0.6229,1
2023-08-29 17:12:00,1050,0.623,0.623,0.623,0.623,0.623,1
2023-08-29 17:25:00,2884,0.6035,0.6033,0.6033,0.6033,0.6033,9
2023-08-29 17:41:00,132,0.6117,0.6117,0.6117,0.6117,0.6117,1
2023-08-29 17:43:00,200,0.6083,0.61165,0.605,0.61165,0.605,2
2023-08-29 17:45:00,132,0.6039,0.6037,0.6037,0.6037,0.6037,3
2023-08-29 17:47:00,235,0.62,0.62,0.62,0.62,0.62,1
2023-08-29 17:51:00,279,0.6172,0.6199,0.6199,0.6199,0.6199,2
2023-08-29 17:53:00,460,0.6072,0.61165,0.6034,0.6117,0.6034,4
2023-08-29 18:00:00,600,0.6034,0.6034,0.6034,0.6034,0.6034,1
2023-08-29 18:12:00,888,0.6199,0.6199,0.6199,0.6199,0.6199,1
2023-08-29 18:41:00,207,0.6033,0.6033,0.6033,0.6033,0.6033,3
2023-08-29 18:42:00,155,0.62,0.62,0.62,0.62,0.62,1
2023-08-29 18:45:00,506,0.6116,0.6116,0.6116,0.6116,0.6116,2
2023-08-29 19:13:00,553,0.6065,0.61,0.6035,0.61,0.6035,7
2023-08-29 19:15:00,3500,0.609,0.604,0.6116,0.6116,0.604,7
2023-08-29 19:57:00,764,0.6105,0.6116,0.6116,0.6116,0.6116,9
2023-08-29 19:59:00,406,0.6035,0.6031,0.6031,0.6031,0.6031,10
2023-08-29 20:23:00,3818,0.6028,0.6031,0.6012,0.6031,0.6012,6
2023-08-29 20:42:00,100,0.62,0.62,0.62,0.62,0.62,1
2023-08-29 20:48:00,980,0.6222,0.62,0.6225,0.6225,0.62,4
2023-08-30 12:50:00,500,0.6224,0.6224,0.6224,0.6224,0.6224,1
2023-08-30 13:30:00,500,0.6012,0.6012,0.6012,0.6012,0.6012,1
2023-08-30 13:45:00,1000,0.6101,0.610101,0.610101,0.610101,0.610101,1
2023-08-30 13:50:00,4700,0.6103,0.6101,0.6101,0.619,0.6101,17
2023-08-30 13:51:00,100,0.613,0.613,0.613,0.613,0.613,1
2023-08-30 13:53:00,1000,0.6189,0.6189,0.6189,0.6189,0.6189,1
2023-08-30 13:56:00,232,0.619,0.619,0.619,0.619,0.619,4
2023-08-30 14:03:00,500,0.6033,0.6101,0.6016,0.6101,0.6016,2
2023-08-30 14:13:00,1000,0.619,0.619,0.619,0.619,0.619,1
2023-08-30 14:22:00,200,0.6032,0.6051,0.6012,0.6051,0.6012,2
