t,v,vw,o,c,h,l,n
2024-04-01 08:51:00,100,0.2734,0.2734,0.2734,0.2734,0.2734,1
2024-04-01 12:15:00,200,0.275,0.275,0.275,0.275,0.275,2
2024-04-01 12:48:00,1300,0.2762,0.278,0.275,0.278,0.275,2
2024-04-01 13:30:00,1587,0.2788,0.2788,0.2788,0.2788,0.2788,1
2024-04-01 13:38:00,368,0.2777,0.277729,0.277729,0.277729,0.277729,1
2024-04-01 13:42:00,210,0.2795,0.2795,0.2795,0.2795,0.2795,3
2024-04-01 13:56:00,341,0.284,0.284,0.284,0.284,0.284,1
2024-04-01 13:57:00,106,0.28,0.280001,0.280001,0.280001,0.280001,1
2024-04-01 14:05:00,551,0.284,0.284,0.284,0.284,0.284,1
2024-04-01 14:19:00,1216,0.284,0.284,0.284,0.284,0.284,2
2024-04-01 14:24:00,865,0.2801,0.2801,0.2801,0.2801,0.2801,2
2024-04-01 14:34:00,2918,0.2838,0.283422,0.2801,0.284,0.2801,9
2024-04-01 14:37:00,100,0.2839,0.283899,0.283899,0.283899,0.283899,1
2024-04-01 14:38:00,200,0.284,0.284,0.2839,0.284,0.2839,2
2024-04-01 14:39:00,100,0.282,0.282,0.282,0.282,0.282,1
2024-04-01 14:40:00,300,0.284,0.2839,0.28399,0.284,0.2839,3
2024-04-01 14:41:00,200,0.2839,0.283899,0.283899,0.283899,0.283899,1
2024-04-01 14:58:00,150,0.28,0.28,0.28,0.28,0.28,2
2024-04-01 15:03:00,214,0.2812,0.2814,0.2807,0.2814,0.2807,3
2024-04-01 15:28:00,1425,0.281,0.28095,0.28095,0.28095,0.28095,1
2024-04-01 15:29:00,198,0.28,0.28,0.28,0.28,0.28,1
2024-04-01 15:32:00,1000,0.2801,0.2801,0.2801,0.2801,0.2801,1
2024-04-01 16:00:00,381,0.28,0.28,0.28,0.28,0.28,1
2024-04-01 16:10:00,800,0.2802,0.2801,0.2809,0.2809,0.2801,7
2024-04-01 16:20:00,1076,0.2829,0.283,0.283,0.283,0.283,3
2024-04-01 16:21:00,1500,0.2801,0.2801,0.2801,0.2802,0.2801,3
2024-04-01 16:26:00,105,0.2802,0.2802,0.2802,0.2802,0.2802,2
2024-04-01 16:43:00,2793,0.28,0.2801,0.28,0.2801,0.28,4
2024-04-01 16:52:00,350,0.2801,0.2801,0.2801,0.2801,0.2801,1
2024-04-01 17:10:00,300,0.28,0.28,0.28,0.28,0.28,2
2024-04-01 17:15:00,800,0.2801,0.2801,0.2801,0.2801,0.2801,5
2024-04-01 17:45:00,389,0.2801,0.2801,0.2801,0.2801,0.2801,4
2024-04-01 18:00:00,2500,0.283,0.283,0.283,0.283,0.283,4
2024-04-01 18:01:00,1420,0.2829,0.2817,0.283,0.283,0.2817,6
2024-04-01 18:02:00,150,0.2826,0.2826,0.2826,0.2826,0.2826,1
2024-04-01 18:03:00,1601,0.2842,0.2826,0.2858,0.2858,0.2826,13
2024-04-01 18:05:00,691,0.2859,0.2856,0.2858,0.286,0.2856,5
2024-04-01 18:06:00,1800,0.2884,0.286,0.29,0.29,0.286,6
2024-04-01 18:09:00,1701,0.289,0.2898,0.2827,0.2898,0.2827,4
2024-04-01 18:11:00,1100,0.2881,0.289,0.2829,0.289,0.2829,4
2024-04-01 18:12:00,998,0.2859,0.2849,0.2869,0.2869,0.2849,2
2024-04-01 18:13:00,1801,0.2881,0.288,0.2881,0.2881,0.288,2
2024-04-01 18:15:00,12022,0.2809,0.2873,0.2814,0.2873,0.28,17
2024-04-01 18:17:00,1100,0.2856,0.282,0.286,0.286,0.282,2
2024-04-01 18:20:00,1465,0.2888,0.2882,0.289,0.289,0.2882,4
2024-04-01 18:22:00,945,0.29,0.29,0.29,0.29,0.29,2
2024-04-01 18:25:00,760,0.2898,0.29,0.286,0.29,0.286,8
2024-04-01 18:26:00,1020,0.2919,0.2917,0.2917,0.2917,0.2917,2
2024-04-01 18:27:00,900,0.296,0.296,0.296,0.296,0.296,2
2024-04-01 18:30:00,1300,0.2957,0.2967,0.2913,0.2967,0.2913,5
2024-04-01 18:31:00,612,0.2946,0.2945,0.2945,0.2945,0.2945,4
2024-04-01 18:33:00,1888,0.2989,0.2988,0.3,0.3,0.293,4
2024-04-01 18:35:00,1000,0.2961,0.2957,0.2961,0.2961,0.2957,3
