t,v,vw,o,c,h,l,n
2023-11-27 14:30:00,412,0.4056,0.4056,0.4056,0.4056,0.4056,1
2023-11-27 15:03:00,1900,0.42,0.42,0.42,0.42,0.42,1
2023-11-27 15:04:00,1000,0.4199,0.419899,0.419899,0.419899,0.419899,1
2023-11-27 15:10:00,1000,0.42,0.42,0.42,0.42,0.42,2
2023-11-27 15:36:00,1930,0.42,0.4199,0.42,0.42,0.4199,6
2023-11-27 15:55:00,343,0.4301,0.4301,0.4302,0.4302,0.4301,2
2023-11-27 16:00:00,619,0.4306,0.4306,0.4306,0.4306,0.4306,2
2023-11-27 16:25:00,254,0.4304,0.4302,0.4306,0.4306,0.4302,5
2023-11-27 16:27:00,100,0.4305,0.430499,0.430499,0.430499,0.430499,1
2023-11-27 16:28:00,1100,0.4302,0.4302,0.4302,0.4302,0.4302,2
2023-11-27 16:50:00,2039,0.4301,0.4301,0.4301,0.4301,0.4301,12
2023-11-27 16:57:00,100,0.43,0.43,0.43,0.43,0.43,1
2023-11-27 16:58:00,3120,0.4241,0.4201,0.4202,0.43,0.4201,27
2023-11-27 18:55:00,100,0.42,0.42,0.42,0.42,0.42,1
2023-11-27 19:39:00,210,0.4303,0.4304,0.4304,0.4304,0.4304,2
2023-11-27 19:42:00,118,0.4306,0.4306,0.4306,0.4306,0.4306,2
2023-11-27 20:13:00,101,0.4298,0.429799,0.429799,0.429799,0.429799,2
2023-11-27 20:27:00,161,0.4299,0.4299,0.4299,0.4299,0.4299,2
2023-11-27 20:41:00,4580,0.4241,0.42,0.424949,0.424949,0.42,14
2023-11-27 20:47:00,261,0.4299,0.43,0.43,0.43,0.43,6
2023-11-27 20:56:00,159,0.43,0.43,0.43,0.43,0.43,3
2023-11-27 20:58:00,136,0.4261,0.426,0.426,0.426,0.426,4
2023-11-27 22:18:00,300,0.42,0.42,0.42,0.42,0.42,1
2023-11-27 22:43:00,1000,0.43,0.43,0.43,0.43,0.43,1
2023-11-28 00:23:00,370,0.45,0.45,0.45,0.45,0.45,2
2023-11-28 14:30:00,621,0.45,0.45,0.45,0.45,0.45,3
2023-11-28 14:37:00,825,0.4486,0.449,0.44945,0.44945,0.449,9
2023-11-28 14:44:00,556,0.4355,0.435499,0.435499,0.435499,0.435499,1
2023-11-28 15:25:00,100,0.449,0.449,0.449,0.449,0.449,1
2023-11-28 15:42:00,7500,0.4264,0.4355,0.42,0.4355,0.42,18
2023-11-28 15:43:00,3768,0.42,0.4201,0.4201,0.4201,0.42,17
2023-11-28 15:58:00,5388,0.4106,0.41,0.4089,0.4153,0.4089,18
2023-11-28 16:00:00,7218,0.4034,0.4078,0.4001,0.4078,0.4,24
2023-11-28 16:01:00,200,0.4001,0.4001,0.4001,0.4001,0.4001,2
2023-11-28 16:02:00,950,0.4001,0.4001,0.4001,0.4001,0.4001,1
2023-11-28 16:09:00,9422,0.3902,0.391,0.3902,0.391,0.39,15
2023-11-28 16:13:00,400,0.408,0.41,0.41,0.41,0.41,3
2023-11-28 16:19:00,266,0.4106,0.41,0.41,0.41,0.41,3
2023-11-28 16:35:00,120,0.4198,0.42,0.42,0.42,0.42,3
2023-11-28 17:16:00,200,0.4193,0.4175,0.421,0.421,0.4175,2
2023-11-28 17:17:00,100,0.4218,0.4218,0.4218,0.4218,0.4218,1
2023-11-28 17:18:00,200,0.4205,0.421,0.42,0.421,0.42,2
2023-11-28 17:20:00,100,0.4218,0.421799,0.421799,0.421799,0.421799,1
2023-11-28 17:23:00,701,0.415,0.415,0.415,0.415,0.415,3
2023-11-28 18:24:00,2000,0.4165,0.4165,0.4165,0.4165,0.4165,1
