t,v,vw,o,c,h,l,n
2024-05-03 09:53:00,100,0.22,0.22,0.22,0.22,0.22,1
2024-05-03 11:39:00,100,0.2348,0.2348,0.2348,0.2348,0.2348,1
2024-05-03 12:00:00,1863,0.2366,0.2326,0.22,0.2448,0.22,7
2024-05-03 12:02:00,6289,0.2381,0.2448,0.2005,0.2448,0.2005,12
2024-05-03 12:03:00,1748,0.2017,0.2014,0.2014,0.2014,0.2011,6
2024-05-03 12:04:00,295,0.2146,0.2094,0.221,0.221,0.2094,4
2024-05-03 12:15:00,100,0.226,0.226,0.226,0.226,0.226,1
2024-05-03 12:48:00,100,0.229,0.229,0.229,0.229,0.229,1
2024-05-03 13:15:00,100,0.229,0.229,0.229,0.229,0.229,1
2024-05-03 13:18:00,6092,0.2346,0.229,0.2448,0.2448,0.229,28
2024-05-03 13:19:00,500,0.2413,0.2447,0.2404,0.2447,0.2404,2
2024-05-03 13:20:00,6324,0.2404,0.2404,0.2404,0.2404,0.2404,5
2024-05-03 13:21:00,24129,0.235,0.2404,0.224,0.2404,0.2054,19
2024-05-03 13:22:00,100,0.227,0.227,0.227,0.227,0.227,1
2024-05-03 13:25:00,2219,0.221,0.23,0.2116,0.23,0.2048,8
2024-05-03 13:30:00,13055,0.2297,0.229,0.2404,0.2404,0.229,3
2024-05-03 13:31:00,200,0.229,0.229,0.229,0.229,0.229,1
2024-05-03 13:33:00,3000,0.229,0.229,0.229,0.229,0.229,1
2024-05-03 13:34:00,3698,0.2398,0.2404,0.229,0.2404,0.229,5
2024-05-03 13:35:00,900,0.229,0.229,0.229,0.229,0.229,2
2024-05-03 13:36:00,4210,0.224,0.229,0.216,0.229,0.216,36
2024-05-03 13:38:00,1000,0.23,0.23,0.23,0.23,0.23,1
2024-05-03 13:39:00,400,0.216,0.216,0.216,0.216,0.216,1
2024-05-03 13:40:00,2613,0.2198,0.216,0.216,0.23,0.216,7
2024-05-03 13:41:00,1888,0.2172,0.223,0.216,0.223,0.216,6
2024-05-03 13:42:00,131,0.2203,0.2201,0.2201,0.2201,0.2201,3
2024-05-03 13:44:00,720,0.2284,0.23,0.2201,0.23,0.2201,3
2024-05-03 13:45:00,1100,0.2228,0.23,0.2201,0.23,0.2201,4
2024-05-03 13:46:00,340,0.2201,0.2201,0.2201,0.2201,0.2201,2
2024-05-03 13:53:00,9204,0.23,0.23,0.2301,0.23325,0.2251,57
2024-05-03 13:54:00,378,0.2302,0.2301,0.2301,0.2301,0.2301,9
2024-05-03 13:55:00,9403,0.2301,0.2301,0.2301,0.2301,0.23,16
2024-05-03 13:56:00,12139,0.2296,0.23,0.223,0.23,0.2229,13
2024-05-03 13:57:00,2301,0.2182,0.219,0.216,0.219,0.216,19
2024-05-03 13:59:00,1781,0.227,0.22,0.235,0.235,0.22,6
2024-05-03 14:00:00,600,0.216,0.216,0.216,0.216,0.216,1
2024-05-03 14:01:00,1754,0.2163,0.216,0.216,0.217,0.216,6
2024-05-03 14:02:00,1432,0.2346,0.234899,0.234899,0.234899,0.234899,2
2024-05-03 14:03:00,200,0.216,0.216,0.216,0.216,0.216,1
2024-05-03 14:09:00,300,0.2301,0.2301,0.23,0.2301,0.23,3
2024-05-03 14:10:00,2092,0.23,0.2301,0.23,0.2301,0.23,8
2024-05-03 14:11:00,5300,0.2301,0.2301,0.2301,0.2301,0.2301,4
2024-05-03 14:12:00,4170,0.23,0.23,0.23,0.23,0.23,8
2024-05-03 14:13:00,428,0.23,0.23,0.23,0.23,0.23,2
2024-05-03 14:14:00,12274,0.2296,0.23,0.222,0.23,0.2217,7
2024-05-03 14:15:00,955,0.2182,0.22,0.2173,0.22,0.2173,5
2024-05-03 14:17:00,1379,0.2165,0.217,0.217,0.217,0.216,6
2024-05-03 14:18:00,800,0.216,0.216,0.216,0.216,0.216,2
2024-05-03 14:22:00,400,0.22,0.22,0.22,0.22,0.22,2
