t,v,vw,o,c,h,l,n
2023-11-09 13:00:00,165,0.4365,0.4365,0.4365,0.4365,0.4365,1
2023-11-09 14:25:00,186,0.429,0.429,0.429,0.429,0.429,1
2023-11-09 14:30:00,609,0.42,0.42,0.42,0.42,0.42,2
2023-11-09 14:34:00,662,0.42,0.42,0.42,0.42,0.42,6
2023-11-09 14:43:00,100,0.4001,0.4001,0.4001,0.4001,0.4001,1
2023-11-09 14:46:00,749,0.41,0.41,0.41,0.41,0.41,1
2023-11-09 14:48:00,243,0.42,0.42,0.42,0.42,0.42,1
2023-11-09 14:52:00,3300,0.4079,0.4199,0.401946,0.4199,0.4,15
2023-11-09 15:05:00,1500,0.401,0.401276,0.4027,0.403,0.400201,7
2023-11-09 15:06:00,21710,0.4003,0.4001,0.4002,0.409,0.4001,12
2023-11-09 15:07:00,1631,0.4002,0.4002,0.4002,0.4002,0.4,10
2023-11-09 15:21:00,950,0.41,0.41,0.41,0.41,0.41,1
2023-11-09 15:23:00,300,0.4101,0.41005,0.41005,0.41005,0.41005,1
2023-11-09 15:24:00,448,0.4002,0.4002,0.4002,0.4002,0.4001,5
2023-11-09 15:27:00,1200,0.4027,0.4001,0.400599,0.41005,0.4001,4
2023-11-09 15:33:00,100,0.408,0.408,0.408,0.408,0.408,1
2023-11-09 16:36:00,300,0.4041,0.405,0.405,0.405,0.405,7
2023-11-09 16:37:00,2500,0.4047,0.4047,0.4047,0.4047,0.4047,7
2023-11-09 16:40:00,600,0.4045,0.4046,0.4045,0.4046,0.4045,3
2023-11-09 16:41:00,500,0.4045,0.404499,0.404499,0.404499,0.404499,1
2023-11-09 18:00:00,534,0.4005,0.4002,0.4002,0.4002,0.4002,3
2023-11-09 18:10:00,269,0.404,0.4042,0.4042,0.4042,0.4042,5
2023-11-09 18:15:00,500,0.4001,0.4001,0.4001,0.4001,0.4001,1
2023-11-09 18:21:00,12000,0.4038,0.4022,0.404357,0.404357,0.4022,3
2023-11-09 18:26:00,9074,0.4104,0.4044,0.42,0.42,0.4042,33
2023-11-09 18:27:00,1000,0.4106,0.411,0.411,0.411,0.41,8
2023-11-09 18:36:00,251,0.41,0.41,0.41,0.41,0.41,4
2023-11-09 18:52:00,160,0.4039,0.4039,0.4039,0.4039,0.4039,1
2023-11-09 18:57:00,3303,0.4002,0.401,0.4,0.401,0.4,16
2023-11-09 19:01:00,3698,0.3964,0.391,0.3901,0.3994,0.39,5
