t,v,vw,o,c,h,l,n
2024-02-21 14:30:00,392,0.4095,0.4095,0.4095,0.4095,0.4095,2
2024-02-21 15:10:00,100,0.4,0.4,0.4,0.4,0.4,1
2024-02-21 15:11:00,4460,0.3902,0.3914,0.39,0.3914,0.39,8
2024-02-21 15:12:00,3253,0.389,0.393,0.3872,0.393,0.3872,16
2024-02-21 15:13:00,9722,0.3897,0.3897,0.3897,0.3897,0.3897,7
2024-02-21 15:14:00,1288,0.39,0.39,0.39,0.39,0.39,2
2024-02-21 15:18:00,1501,0.3896,0.3896,0.3896,0.3896,0.3896,2
2024-02-21 15:21:00,10367,0.3897,0.3896,0.3912,0.3912,0.3896,11
2024-02-21 15:48:00,300,0.3902,0.3902,0.3902,0.3902,0.3902,2
2024-02-21 15:52:00,1179,0.3999,0.399899,0.399899,0.399899,0.399899,1
2024-02-21 15:55:00,1120,0.3999,0.3999,0.3999,0.3999,0.3999,1
2024-02-21 16:27:00,12105,0.3846,0.3851,0.384,0.3851,0.384,19
2024-02-21 16:28:00,13010,0.384,0.384,0.384,0.384,0.384,2
2024-02-21 16:32:00,500,0.3976,0.3919,0.399,0.399,0.3919,2
2024-02-21 16:33:00,500,0.3976,0.392,0.399,0.399,0.392,2
2024-02-21 17:36:00,6373,0.3861,0.386,0.3861,0.3861,0.386,14
2024-02-21 18:10:00,100,0.395,0.395,0.395,0.395,0.395,1
2024-02-21 18:28:00,600,0.393,0.393,0.393,0.393,0.393,1
2024-02-21 19:13:00,2000,0.39,0.39,0.39,0.39,0.39,4
2024-02-21 19:22:00,2500,0.3901,0.39,0.39,0.39,0.39,9
2024-02-21 19:23:00,1000,0.39,0.39,0.39,0.39,0.39,6
2024-02-21 20:42:00,900,0.3924,0.393,0.39,0.394,0.39,8
2024-02-21 20:57:00,243,0.3901,0.39,0.39,0.39,0.39,6
2024-02-21 20:58:00,649,0.39,0.39,0.39,0.39,0.39,4
2024-02-22 12:05:00,300,0.39,0.39,0.39,0.39,0.39,1
2024-02-22 13:00:00,507,0.39,0.39,0.3899,0.39,0.3899,6
2024-02-22 13:50:00,366,0.39,0.39,0.39,0.39,0.39,1
2024-02-22 14:30:00,1521,0.381,0.381,0.381,0.381,0.381,1
2024-02-22 14:32:00,137,0.3862,0.3862,0.3862,0.3862,0.3862,1
2024-02-22 14:40:00,300,0.3871,0.3871,0.3871,0.3871,0.3871,2
2024-02-22 14:41:00,110,0.3891,0.389,0.389,0.389,0.389,2
2024-02-22 14:45:00,1988,0.3898,0.3899,0.3898,0.3899,0.3898,16
2024-02-22 15:03:00,854,0.3896,0.389,0.389,0.389,0.389,13
