t,v,vw,o,c,h,l,n
2023-11-17 09:39:00,100,0.405,0.405,0.405,0.405,0.405,1
2023-11-17 09:42:00,200,0.37,0.37,0.37,0.37,0.37,1
2023-11-17 11:40:00,208,0.3881,0.385,0.385,0.385,0.385,5
2023-11-17 12:00:00,307,0.3911,0.3911,0.3911,0.3911,0.3911,3
2023-11-17 13:00:00,348,0.3947,0.3902,0.3902,0.3902,0.3902,3
2023-11-17 13:05:00,277,0.3903,0.3902,0.3902,0.3902,0.3902,2
2023-11-17 14:30:00,2501,0.45,0.45,0.45,0.45,0.45,2
2023-11-17 14:37:00,444,0.4276,0.4276,0.4276,0.4276,0.4276,1
2023-11-17 14:38:00,1501,0.4462,0.4387,0.4499,0.4499,0.4387,2
2023-11-17 14:42:00,1360,0.4112,0.4401,0.4027,0.4401,0.4027,6
2023-11-17 14:44:00,1100,0.435,0.435,0.435,0.435,0.435,2
2023-11-17 14:47:00,689,0.4164,0.4164,0.4164,0.4164,0.4164,1
2023-11-17 15:11:00,188,0.4297,0.43,0.43,0.43,0.43,3
2023-11-17 15:12:00,120,0.4286,0.4286,0.4286,0.4286,0.4286,1
2023-11-17 15:14:00,100,0.4286,0.4286,0.4286,0.4286,0.4286,1
2023-11-17 15:32:00,200,0.4027,0.4027,0.4027,0.4027,0.4027,1
2023-11-17 15:35:00,103,0.4249,0.425,0.425,0.425,0.425,2
2023-11-17 15:36:00,897,0.428,0.428,0.428,0.428,0.428,3
2023-11-17 15:41:00,300,0.4252,0.4255,0.4255,0.4255,0.4255,4
2023-11-17 15:50:00,300,0.4027,0.4027,0.4027,0.4027,0.4027,1
2023-11-17 15:56:00,1812,0.41,0.41,0.41,0.41,0.41,6
2023-11-17 16:00:00,518,0.41,0.41,0.41,0.41,0.41,3
2023-11-17 16:09:00,748,0.4286,0.4286,0.4286,0.4286,0.4286,2
2023-11-17 16:37:00,200,0.4154,0.4154,0.4154,0.4154,0.4154,1
2023-11-17 17:09:00,200,0.4029,0.402901,0.402901,0.402901,0.402901,1
2023-11-17 17:16:00,150,0.403,0.403,0.403,0.403,0.403,1
2023-11-17 17:50:00,1000,0.4031,0.4031,0.4031,0.4031,0.4031,2
2023-11-17 18:15:00,500,0.4115,0.4115,0.4115,0.4115,0.4115,1
2023-11-17 18:59:00,1000,0.4115,0.4115,0.4115,0.4115,0.4115,1
2023-11-17 19:05:00,150,0.4087,0.4087,0.4087,0.4087,0.4087,1
2023-11-17 20:08:00,5000,0.4021,0.403,0.4,0.403,0.4,31
2023-11-17 20:11:00,1400,0.4046,0.4001,0.41,0.41,0.4001,3
2023-11-17 20:12:00,487,0.41,0.41,0.41,0.41,0.41,1
2023-11-17 20:15:00,5476,0.4,0.4,0.4,0.4,0.4,2
2023-11-17 20:49:00,200,0.42,0.42,0.42,0.42,0.42,2
2023-11-17 20:58:00,303,0.42,0.42,0.42,0.42,0.42,5
2023-11-17 20:59:00,318,0.4198,0.42,0.42,0.42,0.42,6
2023-11-18 00:55:00,1000,0.4,0.4,0.4,0.4,0.4,1
2023-11-18 00:59:00,200,0.3999,0.3999,0.3999,0.3999,0.3999,2
2023-11-20 13:50:00,353,0.4195,0.4195,0.4195,0.4195,0.4195,1
2023-11-20 14:14:00,100,0.4195,0.4195,0.4195,0.4195,0.4195,1
2023-11-20 14:30:00,365,0.4161,0.4102,0.4102,0.4102,0.4102,7
2023-11-20 14:37:00,1000,0.44,0.44,0.44,0.44,0.44,1
2023-11-20 14:40:00,238,0.42,0.42,0.42,0.42,0.42,1
2023-11-20 14:47:00,200,0.425,0.43,0.42,0.43,0.42,2
2023-11-20 15:07:00,16029,0.4397,0.438,0.4399,0.441,0.429999,18
2023-11-20 15:08:00,10162,0.4425,0.441,0.45,0.45,0.4409,25
2023-11-20 15:10:00,110,0.4499,0.4499,0.4499,0.4499,0.4499,2
2023-11-20 15:13:00,1000,0.4401,0.4401,0.4401,0.4401,0.4401,1
2023-11-20 15:16:00,431,0.4401,0.4401,0.4401,0.4401,0.4401,3
2023-11-20 15:17:00,7005,0.4387,0.4401,0.416,0.4401,0.416,7
2023-11-20 15:21:00,1450,0.4158,0.42,0.4051,0.42,0.4051,6
2023-11-20 15:50:00,100,0.44,0.44,0.44,0.44,0.44,1
2023-11-20 16:12:00,1000,0.44,0.44,0.44,0.44,0.44,1
2023-11-20 16:14:00,4000,0.44,0.44,0.44,0.44,0.44,1
2023-11-20 17:14:00,1000,0.43,0.43,0.43,0.43,0.43,7
2023-11-20 19:19:00,348,0.435,0.435,0.435,0.435,0.435,1
2023-11-20 19:56:00,571,0.42,0.42,0.42,0.42,0.42,1
2023-11-20 20:02:00,200,0.4254,0.4254,0.4254,0.4254,0.4254,1
2023-11-20 20:12:00,362,0.4201,0.420101,0.420101,0.420101,0.420101,1
2023-11-20 20:37:00,1887,0.4305,0.43,0.435,0.435,0.43,6
2023-11-21 14:28:00,100,0.435,0.435,0.435,0.435,0.435,1
2023-11-21 14:30:00,5349,0.41,0.41,0.41,0.41,0.41,2
2023-11-21 14:54:00,300,0.4223,0.4223,0.4223,0.4223,0.4223,4
2023-11-21 15:23:00,1099,0.42,0.42,0.42,0.42,0.42,3
2023-11-21 15:35:00,300,0.42,0.42,0.42,0.42,0.42,1
2023-11-21 15:36:00,297,0.42,0.42,0.42,0.42,0.42,2
2023-11-21 17:09:00,200,0.4361,0.4361,0.4361,0.4361,0.4361,2
2023-11-21 18:42:00,2025,0.4208,0.4351,0.42,0.4351,0.42,3
2023-11-21 18:52:00,114,0.436,0.436,0.436,0.436,0.436,3
2023-11-21 19:12:00,103,0.4349,0.4349,0.4349,0.4349,0.4349,1
2023-11-21 19:48:00,811,0.4199,0.4195,0.42,0.42,0.4195,6
2023-11-21 20:49:00,200,0.4195,0.4195,0.4195,0.4195,0.4195,2
2023-11-21 20:50:00,1303,0.4107,0.43,0.4056,0.43,0.4056,13
2023-11-21 20:59:00,576,0.4264,0.4195,0.4299,0.43,0.4195,14
2023-11-22 00:39:00,1005,0.4051,0.405,0.4055,0.4055,0.405,3
2023-11-22 14:35:00,1232,0.4061,0.406,0.4061,0.4061,0.406,4
2023-11-22 15:02:00,2000,0.428,0.428,0.428,0.428,0.428,2
2023-11-22 15:05:00,200,0.4071,0.407101,0.407101,0.407101,0.407101,1
2023-11-22 15:06:00,375,0.415,0.415,0.415,0.415,0.415,1
2023-11-22 15:19:00,1629,0.4073,0.408,0.4071,0.408,0.407,7
2023-11-22 15:58:00,100,0.407,0.407,0.407,0.407,0.407,1
2023-11-22 16:58:00,110,0.415,0.415,0.415,0.415,0.415,1
2023-11-22 17:43:00,581,0.4148,0.4148,0.4149,0.4149,0.4148,3
2023-11-22 18:05:00,200,0.415,0.415,0.415,0.415,0.415,1
2023-11-22 19:40:00,300,0.4148,0.4148,0.4148,0.4148,0.4148,2
2023-11-22 19:52:00,1010,0.4114,0.411399,0.411399,0.411399,0.411399,2
2023-11-22 20:22:00,203,0.4148,0.4149,0.4149,0.4149,0.4149,3
2023-11-22 20:43:00,5937,0.414,0.4141,0.414,0.4141,0.414,8
2023-11-22 20:45:00,304,0.4149,0.4149,0.4149,0.4149,0.4149,6
2023-11-24 14:30:00,700,0.414,0.414,0.414,0.414,0.414,1
2023-11-24 15:20:00,503,0.4098,0.4098,0.4098,0.4098,0.4098,2
2023-11-24 16:04:00,4110,0.4102,0.4101,0.4101,0.4101,0.4101,4
2023-11-24 16:06:00,100,0.4101,0.4101,0.4101,0.4101,0.4101,1
2023-11-24 16:10:00,1100,0.4119,0.4121,0.4106,0.412201,0.4106,8
2023-11-24 16:24:00,261,0.414,0.414,0.414,0.414,0.414,4
2023-11-24 16:58:00,112,0.4108,0.4107,0.4107,0.4107,0.4107,2
2023-11-24 17:26:00,265,0.415,0.415,0.415,0.415,0.415,2
2023-11-24 17:34:00,250,0.4108,0.4108,0.4108,0.4108,0.4108,1
2023-11-24 17:45:00,172,0.415,0.415,0.415,0.415,0.415,2
2023-11-24 17:50:00,110,0.415,0.415,0.415,0.415,0.415,1
2023-11-24 21:18:00,4816,0.415,0.415,0.415,0.415,0.415,2
2023-11-24 21:19:00,500,0.415,0.415,0.415,0.415,0.415,1
