t,v,vw,o,c,h,l,n
2023-09-06 12:00:00,100,0.68,0.68,0.68,0.68,0.68,1
2023-09-06 12:17:00,100,0.68,0.68,0.68,0.68,0.68,1
2023-09-06 12:54:00,1500,0.67,0.67,0.67,0.67,0.67,1
2023-09-06 13:30:00,525,0.6756,0.68,0.661,0.68,0.661,4
2023-09-06 14:10:00,186,0.661,0.661,0.661,0.661,0.661,2
2023-09-06 14:12:00,1200,0.6601,0.6601,0.6601,0.6601,0.6601,1
2023-09-06 14:18:00,313,0.6463,0.645101,0.6475,0.6475,0.645101,2
2023-09-06 14:21:00,199,0.6483,0.651,0.651,0.651,0.651,2
2023-09-06 14:29:00,500,0.6501,0.6501,0.6501,0.6501,0.6501,1
2023-09-06 14:31:00,1900,0.6569,0.66,0.6451,0.66,0.6451,3
2023-09-06 14:38:00,2000,0.65,0.65001,0.65001,0.65001,0.65001,1
2023-09-06 14:43:00,400,0.6501,0.6501,0.6501,0.6501,0.6501,1
2023-09-06 14:46:00,1278,0.65,0.65,0.65,0.6501,0.65,5
2023-09-06 14:53:00,307,0.6453,0.6451,0.6451,0.6451,0.6451,2
2023-09-06 15:01:00,27207,0.6407,0.645,0.6321,0.645,0.6321,18
2023-09-06 15:11:00,546,0.6298,0.6321,0.627,0.6321,0.627,4
2023-09-06 15:14:00,9000,0.625,0.625,0.625,0.625,0.625,1
2023-09-06 15:31:00,20030,0.6362,0.625,0.6365,0.6365,0.625,5
2023-09-06 15:37:00,165,0.6403,0.640299,0.640299,0.640299,0.640299,1
2023-09-06 15:53:00,2160,0.6362,0.6365,0.63075,0.6365,0.63075,2
2023-09-06 16:33:00,450,0.6365,0.6365,0.6365,0.6365,0.6365,1
2023-09-06 16:59:00,112,0.6307,0.63065,0.63065,0.63065,0.63065,2
2023-09-06 17:06:00,147,0.6365,0.6365,0.6365,0.6365,0.6365,1
2023-09-06 17:11:00,287,0.6251,0.6248,0.6248,0.6248,0.6248,4
2023-09-06 17:30:00,640,0.62,0.62,0.62,0.62,0.62,1
2023-09-06 17:36:00,200,0.62,0.62,0.62,0.62,0.62,1
2023-09-06 17:38:00,350,0.6282,0.6282,0.6282,0.6282,0.6282,1
2023-09-06 17:53:00,100,0.6248,0.6248,0.6248,0.6248,0.6248,1
2023-09-06 17:54:00,164,0.62,0.62,0.62,0.62,0.62,1
2023-09-06 17:58:00,8230,0.6249,0.6225,0.6249,0.6249,0.6225,16
2023-09-06 18:02:00,250,0.625,0.625,0.625,0.625,0.625,1
2023-09-06 18:09:00,159,0.6325,0.6325,0.6325,0.6325,0.6325,2
2023-09-06 18:12:00,410,0.6448,0.6451,0.6451,0.6451,0.6451,4
2023-09-06 18:24:00,150,0.6438,0.6438,0.6438,0.6438,0.6438,1
2023-09-06 19:18:00,7950,0.6325,0.6325,0.6312,0.6325,0.6312,4
2023-09-06 19:27:00,120,0.6281,0.62805,0.62805,0.62805,0.62805,1
2023-09-06 19:29:00,154,0.625,0.625,0.625,0.625,0.625,1
2023-09-06 19:36:00,653,0.6312,0.6311,0.6311,0.6312,0.6311,4
