t,v,vw,o,c,h,l,n
2023-09-14 13:30:00,1340,0.75,0.75,0.75,0.75,0.75,1
2023-09-14 13:38:00,15450,0.6837,0.711,0.736,0.73795,0.6812,10
2023-09-14 13:43:00,1500,0.7004,0.69,0.7056,0.7056,0.69,2
2023-09-14 13:51:00,200,0.707,0.707,0.707,0.707,0.707,2
2023-09-14 14:26:00,1383,0.6769,0.68,0.67,0.68,0.67,9
2023-09-14 14:33:00,100,0.712,0.712,0.712,0.712,0.712,1
2023-09-14 14:34:00,201,0.7198,0.72,0.72,0.72,0.72,3
2023-09-14 15:01:00,701,0.7,0.7,0.7,0.7,0.7,5
2023-09-14 15:15:00,1000,0.72,0.72,0.72,0.72,0.72,3
2023-09-14 15:22:00,100,0.7053,0.70525,0.70525,0.70525,0.70525,1
2023-09-14 15:38:00,219,0.7071,0.707,0.707,0.707,0.707,5
2023-09-14 15:44:00,109,0.7071,0.707,0.707,0.707,0.707,2
2023-09-14 15:49:00,109,0.7071,0.707,0.707,0.707,0.707,2
2023-09-14 15:51:00,192,0.706,0.706,0.706,0.706,0.706,1
2023-09-14 16:19:00,951,0.7199,0.7199,0.7199,0.7199,0.7199,2
2023-09-14 16:23:00,511,0.71,0.71,0.71,0.71,0.71,2
2023-09-14 16:35:00,7450,0.7,0.7,0.7,0.7,0.7,1
2023-09-14 16:40:00,7450,0.7,0.7,0.7,0.7,0.7,1
2023-09-14 17:00:00,296,0.7125,0.7125,0.7125,0.7125,0.7125,2
2023-09-14 17:01:00,300,0.7,0.7,0.7,0.7,0.7,1
2023-09-14 17:05:00,275,0.7075,0.7075,0.7075,0.7075,0.7075,1
2023-09-14 18:54:00,240,0.71,0.71,0.71,0.71,0.71,3
2023-09-14 19:02:00,8073,0.6938,0.71,0.6925,0.71,0.6925,13
2023-09-14 19:15:00,200,0.7,0.7,0.7,0.7,0.7,1
2023-09-14 19:53:00,2189,0.69,0.69001,0.69001,0.69001,0.69001,3
2023-09-14 19:55:00,319,0.7098,0.71,0.71,0.71,0.71,2
2023-09-14 19:59:00,321,0.7032,0.7008,0.7008,0.7008,0.7008,5
2023-09-15 09:50:00,100,0.7001,0.7001,0.7001,0.7001,0.7001,1
2023-09-15 12:30:00,300,0.6794,0.6761,0.6861,0.6861,0.6761,3
2023-09-15 12:41:00,900,0.68,0.68,0.68,0.68,0.68,1
2023-09-15 13:30:00,143,0.69,0.69,0.69,0.69,0.69,1
2023-09-15 13:33:00,300,0.7198,0.7198,0.7198,0.7198,0.7198,2
2023-09-15 13:49:00,117,0.7206,0.7198,0.7198,0.7198,0.7198,2
2023-09-15 13:53:00,500,0.7392,0.738,0.74,0.74,0.738,3
2023-09-15 14:12:00,500,0.726,0.726,0.726,0.726,0.726,1
2023-09-15 14:16:00,772,0.7222,0.726,0.7201,0.726,0.7201,4
2023-09-15 14:22:00,400,0.7261,0.7261,0.7261,0.7261,0.7261,4
2023-09-15 14:29:00,223,0.7359,0.737,0.737,0.737,0.737,4
2023-09-15 14:38:00,1004,0.73,0.73,0.73,0.73,0.73,4
2023-09-15 14:40:00,320,0.738,0.738,0.738,0.738,0.738,4
2023-09-15 14:54:00,500,0.74,0.74,0.74,0.74,0.74,2
2023-09-15 15:08:00,200,0.7204,0.7399,0.701,0.7399,0.701,2
2023-09-15 15:12:00,5100,0.7349,0.736,0.68055,0.736,0.68055,2
