t,v,vw,o,c,h,l,n
2023-10-16 08:05:00,100,0.5501,0.5501,0.5501,0.5501,0.5501,1
2023-10-16 08:06:00,1901,0.5423,0.5601,0.5751,0.5752,0.52,17
2023-10-16 08:07:00,870,0.556,0.5464,0.5636,0.5652,0.5464,9
2023-10-16 08:09:00,5771,0.5539,0.574,0.575,0.575,0.5465,42
2023-10-16 08:10:00,32616,0.6214,0.5751,0.62,0.6321,0.5652,107
2023-10-16 08:11:00,56461,0.576,0.6199,0.5463,0.62,0.5461,173
2023-10-16 08:12:00,25135,0.5304,0.5499,0.4999,0.55,0.4999,138
2023-10-16 08:13:00,18134,0.4844,0.4988,0.4898,0.4999,0.4731,120
2023-10-16 08:14:00,2041,0.4898,0.4898,0.4899,0.4899,0.4898,18
2023-10-16 08:15:00,13372,0.4692,0.4815,0.47,0.4898,0.455,95
2023-10-16 08:16:00,2485,0.4603,0.465,0.465,0.465,0.455,23
2023-10-16 08:17:00,4727,0.4679,0.4737,0.47,0.479,0.4558,32
2023-10-16 08:18:00,6404,0.4549,0.465,0.4571,0.465,0.44,36
2023-10-16 08:19:00,3533,0.4477,0.4551,0.4394,0.4551,0.4394,34
2023-10-16 08:20:00,4209,0.4313,0.4399,0.4269,0.44,0.422,19
2023-10-16 08:21:00,8050,0.4138,0.426,0.4081,0.426,0.408,28
2023-10-16 08:22:00,3370,0.4086,0.4082,0.4087,0.4088,0.4082,17
2023-10-16 08:23:00,1312,0.4062,0.4086,0.405,0.4086,0.405,10
2023-10-16 08:24:00,4080,0.4084,0.4062,0.409,0.409,0.405,29
2023-10-16 08:25:00,845,0.4144,0.4213,0.4073,0.4213,0.4073,17
2023-10-16 08:26:00,836,0.4122,0.4123,0.4122,0.4123,0.4121,8
2023-10-16 08:27:00,1023,0.4131,0.4123,0.415,0.415,0.4123,9
2023-10-16 08:28:00,522,0.4123,0.4123,0.4123,0.4123,0.4123,5
2023-10-16 08:29:00,1885,0.41,0.4123,0.41,0.4123,0.4065,15
2023-10-16 08:31:00,721,0.4053,0.4051,0.4051,0.4051,0.40505,15
2023-10-16 08:32:00,405,0.4132,0.413,0.413,0.413,0.413,6
2023-10-16 08:33:00,3047,0.4202,0.413,0.4216,0.429,0.413,23
2023-10-16 08:38:00,2859,0.4269,0.419,0.4276,0.4276,0.419,7
2023-10-16 08:39:00,8479,0.4102,0.4153,0.41,0.4153,0.41,18
2023-10-16 08:43:00,985,0.4257,0.4226,0.4226,0.43,0.4226,5
2023-10-16 08:44:00,668,0.4221,0.42,0.4226,0.4237,0.42,11
2023-10-16 08:45:00,601,0.4226,0.4226,0.4226,0.4226,0.4226,4
2023-10-16 08:46:00,261,0.4207,0.42,0.42,0.42,0.42,2
2023-10-16 08:47:00,101,0.4227,0.4226,0.4226,0.4226,0.4226,2
2023-10-16 08:49:00,7196,0.4104,0.42,0.41,0.42,0.4064,18
2023-10-16 08:50:00,3384,0.409,0.41,0.4063,0.41,0.4063,16
2023-10-16 08:51:00,1226,0.4234,0.4178,0.4178,0.4277,0.4178,12
