t,v,vw,o,c,h,l,n
2023-10-09 11:50:00,506,0.4701,0.47,0.47,0.47,0.47,5
2023-10-09 13:30:00,920,0.5032,0.505,0.505,0.505,0.505,7
2023-10-09 13:58:00,601,0.4817,0.4805,0.4877,0.4877,0.4805,3
2023-10-09 14:02:00,1217,0.4757,0.475547,0.475547,0.475547,0.475547,2
2023-10-09 14:33:00,700,0.4802,0.4802,0.4802,0.4802,0.4802,1
2023-10-09 14:37:00,120,0.5,0.5,0.5,0.5,0.5,1
2023-10-09 14:38:00,100,0.5,0.5,0.5,0.5,0.5,1
2023-10-09 14:42:00,100,0.5,0.5,0.5,0.5,0.5,1
2023-10-09 15:05:00,222,0.48,0.48,0.48,0.48,0.48,2
2023-10-09 15:14:00,1329,0.4795,0.49,0.474,0.49,0.474,17
2023-10-09 15:18:00,75000,0.4606,0.4606,0.4606,0.4606,0.4606,2
2023-10-09 15:30:00,1450,0.4799,0.4799,0.4799,0.4799,0.4799,3
2023-10-09 15:41:00,700,0.48,0.48,0.48,0.48,0.48,8
2023-10-09 15:45:00,100,0.48,0.48,0.48,0.48,0.48,1
2023-10-09 16:01:00,5498,0.4813,0.48,0.49,0.49,0.48,20
2023-10-09 16:08:00,1130,0.49,0.49,0.49,0.49,0.49,1
2023-10-09 16:12:00,1900,0.49,0.49,0.49,0.49,0.49,9
2023-10-09 16:13:00,2620,0.4899,0.49,0.49,0.49,0.49,8
2023-10-09 17:00:00,116,0.4812,0.481,0.481,0.481,0.481,3
2023-10-09 17:01:00,100,0.5,0.5,0.5,0.5,0.5,1
2023-10-09 17:05:00,100,0.499,0.499,0.499,0.499,0.499,1
2023-10-09 17:16:00,1000,0.4817,0.481736,0.481736,0.481736,0.481736,1
2023-10-09 17:17:00,291,0.4999,0.4999,0.4999,0.4999,0.4999,1
2023-10-09 17:50:00,2600,0.4887,0.496,0.4781,0.496,0.478,7
2023-10-09 17:57:00,742,0.4784,0.4785,0.4785,0.4785,0.4785,12
2023-10-09 18:22:00,100,0.4784,0.4784,0.4784,0.4784,0.4784,1
2023-10-09 18:25:00,100,0.4784,0.4784,0.4784,0.4784,0.4784,1
