t,v,vw,o,c,h,l,n
2024-02-29 09:00:00,588,52.029,52.02,52.02,52.02,52.02,76
2024-02-29 09:29:00,387,51.9168,51.9,51.92,51.92,51.9,5
2024-02-29 09:39:00,159,51.89,51.89,51.89,51.89,51.89,5
2024-02-29 09:40:00,328,51.8713,51.87,51.87,51.87,51.87,48
2024-02-29 09:47:00,270,51.8673,51.86,51.86,51.86,51.86,24
2024-02-29 10:20:00,259,51.8977,51.9,51.9,51.9,51.9,4
2024-02-29 10:21:00,163,51.9061,51.91,51.91,51.91,51.91,4
2024-02-29 10:34:00,228,51.9028,51.9,51.9,51.9,51.9,33
2024-02-29 10:39:00,192,51.9001,51.9,51.9,51.9,51.9,17
2024-02-29 10:42:00,268,51.9,51.9,51.9,51.9,51.9,8
2024-02-29 10:59:00,300,51.9,51.9,51.9,51.9,51.9,7
2024-02-29 11:06:00,325,51.8717,51.87,51.87,51.87,51.87,5
2024-02-29 11:17:00,213,51.8606,51.86,51.86,51.86,51.86,7
2024-02-29 11:38:00,288,51.87,51.87,51.87,51.87,51.87,2
2024-02-29 11:41:00,425,51.8766,51.87,51.87,51.87,51.87,9
2024-02-29 11:44:00,104,51.8702,51.87,51.87,51.87,51.87,4
2024-02-29 12:00:00,222,51.9615,51.96,51.96,51.96,51.96,9
2024-02-29 12:01:00,264,51.9077,51.91,51.91,51.91,51.91,11
2024-02-29 12:05:00,316,51.9091,51.91,51.91,51.91,51.91,13
2024-02-29 12:08:00,400,51.9,51.9,51.9,51.9,51.9,3
2024-02-29 12:11:00,1088,51.8805,51.89,51.87,51.89,51.87,79
2024-02-29 12:14:00,250,51.8706,51.87,51.87,51.87,51.87,4
2024-02-29 12:16:00,400,51.8692,51.87,51.87,51.87,51.87,15
2024-02-29 12:44:00,402,51.8616,51.86,51.86,51.86,51.86,36
2024-02-29 12:48:00,745,51.855,51.86,51.86,51.86,51.86,63
2024-02-29 12:51:00,515,51.8503,51.85,51.85,51.85,51.85,44
2024-02-29 13:00:00,8555,51.8852,51.87,51.91,51.91,51.86,141
2024-02-29 13:02:00,597,52.1552,52.13,52.13,52.13,52.13,114
2024-02-29 13:03:00,1714,51.9751,51.86,51.86,51.86,51.86,89
2024-02-29 13:04:00,2027,52.0494,51.86,52.22,52.22,51.85,109
2024-02-29 13:05:00,5999,52.2025,52.25,52.18,52.25,52.04,278
2024-02-29 13:16:00,565,51.8612,51.85,51.85,51.85,51.85,22
2024-02-29 13:17:00,300,51.8504,51.85,51.85,51.85,51.85,19
2024-02-29 13:19:00,526,51.8417,51.84,51.84,51.84,51.84,27
2024-02-29 13:21:00,864,51.8319,51.83,51.83,51.83,51.83,29
2024-02-29 13:22:00,1545,51.8193,51.83,51.83,51.83,51.83,145
2024-02-29 13:30:00,1397,51.8671,51.85,51.91,51.91,51.84,33
2024-02-29 13:32:00,1754,51.9816,51.87,52.04,52.04,51.87,54
2024-02-29 13:35:00,1372,52.0907,52.05,52.12,52.13,52.05,42
2024-02-29 13:36:00,535,52.1577,52.14,52.17,52.17,52.14,11
2024-02-29 13:37:00,1175,52.1904,52.19,52.19,52.19,52.19,13
2024-02-29 13:38:00,1353,52.2024,52.2,52.2,52.2,52.2,19
2024-02-29 13:40:00,657,52.1975,52.19,52.19,52.19,52.19,30
2024-02-29 13:41:00,719,52.1839,52.19,52.18,52.19,52.18,20
2024-02-29 13:42:00,878,52.138,52.17,52.1053,52.17,52.1053,34
2024-02-29 13:45:00,504,52.147,52.14,52.15,52.15,52.14,19
2024-02-29 13:46:00,1025,52.1785,52.15,52.16,52.16,52.15,29
2024-02-29 13:50:00,950,52.1572,52.17,52.15,52.17,52.15,32
2024-02-29 13:52:00,1734,52.2495,52.18,52.25,52.28,52.18,46
2024-02-29 13:54:00,2722,52.2867,52.27,52.29,52.29,52.27,31
2024-02-29 13:55:00,1404,52.3339,52.33,52.33,52.35,52.33,32
2024-02-29 13:56:00,858,52.2941,52.3,52.29,52.3,52.29,14
2024-02-29 13:57:00,1544,52.3334,52.35,52.35,52.35,52.35,23
2024-02-29 13:58:00,438,52.3186,52.3,52.33,52.33,52.3,9
2024-02-29 13:59:00,2947,52.3063,52.32,52.3,52.32,52.3,14
2024-02-29 14:00:00,2938,52.2965,52.3,52.3,52.31,52.3,31
2024-02-29 14:02:00,1235,52.3164,52.31,52.33,52.33,52.31,27
2024-02-29 14:05:00,2154,52.3549,52.34,52.38,52.38,52.34,66
2024-02-29 14:06:00,890,52.3864,52.37,52.41,52.41,52.37,21
2024-02-29 14:07:00,1036,52.4143,52.39,52.41,52.41,52.39,43
2024-02-29 14:09:00,559,52.4407,52.41,52.41,52.41,52.41,29
2024-02-29 14:10:00,1051,52.413,52.41,52.4,52.41,52.4,20
2024-02-29 14:14:00,2650,52.3931,52.4,52.36,52.4,52.36,46
2024-02-29 14:15:00,1067,52.3399,52.34,52.34,52.34,52.34,48
2024-02-29 14:16:00,640,52.3243,52.3031,52.3031,52.3031,52.3031,12
2024-02-29 14:17:00,2015,52.3439,52.35,52.34,52.35,52.34,36
2024-02-29 14:19:00,1084,52.3315,52.33,52.33,52.33,52.33,24
2024-02-29 14:20:00,2093,52.297,52.32,52.35,52.35,52.28,58
2024-02-29 14:21:00,1845,52.2883,52.29,52.28,52.3,52.28,14
2024-02-29 14:22:00,472,52.2554,52.27,52.27,52.27,52.27,42
2024-02-29 14:23:00,346,52.1787,52.17,52.17,52.17,52.17,13
2024-02-29 14:25:00,1806,52.2081,52.21,52.21,52.21,52.21,33
2024-02-29 14:26:00,664,52.2539,52.23,52.29,52.29,52.23,12
2024-02-29 14:27:00,261,52.2939,52.29,52.29,52.29,52.29,4
2024-02-29 14:29:00,1973,52.2894,52.35,52.3,52.35,52.3,95
2024-02-29 14:30:00,97438,52.1655,52.18,52.19,52.29,52.15,1253
2024-02-29 14:31:00,28031,52.2614,52.195,52.435,52.4364,52.12,515
2024-02-29 14:32:00,20316,52.4065,52.45,52.365,52.45,52.365,295
2024-02-29 14:33:00,18534,52.3795,52.365,52.405,52.41,52.3401,270
2024-02-29 14:34:00,14859,52.3443,52.39,52.3632,52.39,52.285,313
2024-02-29 14:35:00,15493,52.3289,52.36,52.3,52.37,52.295,267
2024-02-29 14:36:00,24094,52.3976,52.3,52.4337,52.46,52.3,303
2024-02-29 14:37:00,20951,52.4529,52.44,52.48,52.48,52.42,247
