t,v,vw,o,c,h,l,n
2023-12-04 09:00:00,586,54.4798,54.3,54.3,54.3,54.3,32
2023-12-04 09:06:00,159,54.4,54.4,54.4,54.4,54.4,6
2023-12-04 09:22:00,215,54.3893,54.39,54.39,54.39,54.39,10
2023-12-04 09:38:00,150,54.4,54.4,54.4,54.4,54.4,5
2023-12-04 09:46:00,461,54.4734,54.47,54.48,54.48,54.47,12
2023-12-04 10:14:00,237,54.5009,54.5,54.5,54.5,54.5,9
2023-12-04 10:27:00,147,54.4808,54.48,54.48,54.48,54.48,4
2023-12-04 10:39:00,171,54.5258,54.53,54.53,54.53,54.53,6
2023-12-04 10:44:00,369,54.5502,54.55,54.55,54.55,54.55,7
2023-12-04 10:48:00,305,54.5312,54.53,54.53,54.53,54.53,5
2023-12-04 10:59:00,838,54.5937,54.6,54.58,54.6,54.58,27
2023-12-04 11:15:00,142,54.6597,54.66,54.66,54.66,54.66,8
2023-12-04 11:18:00,229,54.6367,54.63,54.63,54.63,54.63,6
2023-12-04 11:58:00,208,54.6958,54.69,54.69,54.69,54.69,8
2023-12-04 12:04:00,408,54.7281,54.74,54.74,54.74,54.74,19
2023-12-04 12:08:00,240,54.6743,54.67,54.67,54.67,54.67,16
2023-12-04 12:09:00,403,54.7038,54.71,54.71,54.71,54.71,11
2023-12-04 12:15:00,104,54.6701,54.67,54.67,54.67,54.67,2
2023-12-04 12:42:00,185,54.72,54.72,54.72,54.72,54.72,7
2023-12-04 12:47:00,211,54.72,54.72,54.72,54.72,54.72,8
2023-12-04 13:00:00,1994,54.7012,54.748,54.7292,54.748,54.66,59
2023-12-04 13:02:00,1584,54.4148,54.39,54.39,54.42,54.39,133
2023-12-04 13:03:00,562,54.4662,54.45,54.45,54.45,54.45,52
2023-12-04 13:04:00,488,54.4528,54.43,54.43,54.43,54.43,73
2023-12-04 13:06:00,219,54.6996,54.7,54.7,54.7,54.7,5
2023-12-04 13:13:00,173,54.6924,54.6924,54.6924,54.6924,54.6924,1
2023-12-04 13:26:00,251,54.6988,54.71,54.71,54.71,54.71,10
2023-12-04 13:33:00,202,54.7,54.7,54.7,54.7,54.7,4
2023-12-04 13:36:00,170,54.6979,54.7,54.7,54.7,54.7,6
2023-12-04 13:38:00,1029,54.6738,54.67,54.67,54.67,54.67,29
2023-12-04 13:44:00,773,54.6707,54.67,54.67,54.67,54.67,21
2023-12-04 13:48:00,768,54.6687,54.67,54.66,54.67,54.66,47
2023-12-04 13:52:00,121,54.6617,54.66,54.66,54.66,54.66,5
2023-12-04 13:56:00,287,54.6315,54.63,54.63,54.63,54.63,5
2023-12-04 13:57:00,5111,54.699,54.7,54.7,54.7,54.7,24
2023-12-04 13:59:00,180,54.6753,54.7,54.7,54.7,54.7,12
2023-12-04 14:01:00,1219,54.6461,54.65,54.65,54.65,54.65,39
2023-12-04 14:02:00,737,54.6269,54.63,54.62,54.63,54.62,42
2023-12-04 14:06:00,291,54.6199,54.6,54.6,54.6,54.6,19
2023-12-04 14:08:00,177,54.608,54.6,54.6,54.6,54.6,13
2023-12-04 14:09:00,792,54.5989,54.6,54.59,54.6,54.59,94
2023-12-04 14:18:00,509,54.5405,54.55,54.55,54.55,54.55,23
2023-12-04 14:19:00,751,54.5084,54.5049,54.5049,54.5049,54.5049,9
2023-12-04 14:22:00,165,54.5058,54.5,54.5,54.5,54.5,7
2023-12-04 14:25:00,209,54.531,54.53,54.53,54.53,54.53,9
2023-12-04 14:27:00,152,54.5403,54.54,54.54,54.54,54.54,9
2023-12-04 14:30:00,118541,54.4338,54.41,54.53,54.57,54.41,1640
2023-12-04 14:31:00,45536,54.5086,54.51,54.55,54.56,54.47,495
2023-12-04 14:32:00,13506,54.5115,54.54,54.5,54.56,54.48,315
2023-12-04 14:33:00,10426,54.5189,54.5,54.52,54.57,54.49,328
2023-12-04 14:34:00,8124,54.513,54.51,54.53,54.54,54.48,222
2023-12-04 14:35:00,53841,54.6118,54.53,54.65,54.67,54.53,532
2023-12-04 14:36:00,18019,54.6226,54.6691,54.58,54.68,54.57,336
2023-12-04 14:37:00,14005,54.5711,54.58,54.5818,54.59,54.54,303
2023-12-04 14:38:00,17792,54.59,54.6,54.56,54.61,54.56,360
2023-12-04 14:39:00,11709,54.5773,54.5792,54.55,54.62,54.54,295
2023-12-04 14:40:00,16597,54.5842,54.57,54.6,54.61,54.565,306
2023-12-04 14:41:00,14124,54.6238,54.61,54.66,54.67,54.59,312
2023-12-04 14:42:00,15240,54.6948,54.67,54.73,54.74,54.665,296
2023-12-04 14:43:00,19764,54.747,54.73,54.75,54.78,54.72,415
2023-12-04 14:44:00,5687,54.7221,54.74,54.73,54.74,54.7,182
2023-12-04 14:45:00,18697,54.7281,54.735,54.73,54.7489,54.71,376
