t,v,vw,o,c,h,l,n
2024-04-01 08:00:00,2084,54.3046,54.2,54.32,54.32,54.2,71
2024-04-01 08:01:00,449,54.3035,54.32,54.32,54.32,54.32,12
2024-04-01 08:05:00,314,54.2762,54.34,54.34,54.34,54.34,8
2024-04-01 08:24:00,122,54.36,54.36,54.36,54.36,54.36,1
2024-04-01 08:29:00,225,54.3663,54.37,54.37,54.37,54.37,86
2024-04-01 08:30:00,660,54.4221,54.43,54.43,54.43,54.43,10
2024-04-01 08:36:00,110,54.43,54.43,54.43,54.43,54.43,2
2024-04-01 08:41:00,181,54.4,54.4,54.4,54.4,54.4,7
2024-04-01 09:01:00,1401,54.3806,54.38,54.38,54.38,54.38,53
2024-04-01 09:07:00,703,54.38,54.38,54.38,54.38,54.38,6
2024-04-01 09:39:00,337,54.38,54.38,54.38,54.38,54.38,6
2024-04-01 10:01:00,1021,54.308,54.3,54.3,54.3,54.3,85
2024-04-01 10:30:00,515,54.3405,54.34,54.34,54.34,54.34,10
2024-04-01 10:36:00,733,54.3687,54.36,54.36,54.36,54.36,16
2024-04-01 10:40:00,245,54.39,54.39,54.39,54.39,54.39,10
2024-04-01 10:41:00,486,54.3149,54.3,54.3,54.3,54.3,29
2024-04-01 10:42:00,748,54.3061,54.3,54.3,54.3,54.3,20
2024-04-01 10:43:00,450,54.3002,54.3,54.3,54.3,54.3,15
2024-04-01 10:58:00,202,54.3622,54.36,54.36,54.36,54.36,5
2024-04-01 11:00:00,795,54.2856,54.28,54.28,54.28,54.28,30
2024-04-01 11:06:00,640,54.3002,54.3,54.3,54.3,54.3,7
2024-04-01 11:11:00,677,54.2813,54.28,54.28,54.28,54.28,20
2024-04-01 11:18:00,437,54.2703,54.27,54.27,54.27,54.27,7
2024-04-01 11:26:00,1238,54.2268,54.23,54.23,54.23,54.23,76
2024-04-01 11:28:00,281,54.2129,54.21,54.21,54.21,54.21,8
2024-04-01 11:38:00,211,54.2784,54.28,54.28,54.28,54.28,5
2024-04-01 11:39:00,330,54.3169,54.34,54.34,54.34,54.34,9
2024-04-01 11:54:00,183,54.2802,54.28,54.28,54.28,54.28,8
2024-04-01 12:00:00,7147,54.26,54.27,54.2383,54.3804,54.2001,192
2024-04-01 12:02:00,1134,54.2004,54.2,54.25,54.25,54.2,116
2024-04-01 12:03:00,651,54.1996,54.2,54.2,54.2,54.2,62
2024-04-01 12:04:00,928,54.1991,54.19,54.19,54.19,54.19,97
2024-04-01 12:05:00,3083,54.2007,54.2,54.2,54.2,54.2,364
2024-04-01 12:06:00,831,54.2412,54.28,54.28,54.28,54.28,65
2024-04-01 12:10:00,119,54.2516,54.25,54.25,54.25,54.25,7
2024-04-01 12:20:00,120,54.2895,54.29,54.29,54.29,54.29,6
2024-04-01 12:22:00,638,54.2549,54.25,54.25,54.25,54.25,41
2024-04-01 12:32:00,249,54.2569,54.2826,54.2826,54.2826,54.2826,32
2024-04-01 12:35:00,803,54.2001,54.2,54.2,54.2,54.2,83
2024-04-01 12:40:00,422,54.2568,54.29,54.29,54.29,54.29,17
2024-04-01 12:46:00,166,54.2606,54.26,54.26,54.26,54.26,8
2024-04-01 12:52:00,264,54.2609,54.26,54.26,54.26,54.26,20
2024-04-01 12:57:00,479,54.2614,54.26,54.26,54.26,54.26,26
2024-04-01 12:58:00,871,54.248,54.26,54.24,54.26,54.24,23
2024-04-01 13:03:00,622,54.2392,54.25,54.25,54.25,54.25,45
2024-04-01 13:04:00,221,54.2717,54.27,54.27,54.27,54.27,5
2024-04-01 13:05:00,1702,54.2041,54.2,54.18,54.2,54.18,116
2024-04-01 13:06:00,395,54.1844,54.17,54.17,54.17,54.17,26
2024-04-01 13:12:00,360,54.2666,54.26,54.26,54.26,54.26,12
2024-04-01 13:16:00,260,54.2098,54.2,54.2,54.2,54.2,17
2024-04-01 13:18:00,926,54.1759,54.19,54.17,54.19,54.17,75
2024-04-01 13:19:00,479,54.1806,54.14,54.249,54.249,54.14,11
2024-04-01 13:20:00,158,54.2406,54.25,54.25,54.25,54.25,11
2024-04-01 13:25:00,553,54.1854,54.18,54.18,54.18,54.18,21
2024-04-01 13:29:00,2868,54.1024,54.1,54.03,54.1,54.03,406
2024-04-01 13:30:00,106205,54.0092,54.01,54.01,54.05,53.97,3426
2024-04-01 13:31:00,24042,53.9271,53.97,53.87,53.98,53.85,505
2024-04-01 13:32:00,9231,53.8521,53.85,53.8359,53.88,53.83,327
2024-04-01 13:33:00,28539,53.8003,53.82,53.8183,53.82,53.76,473
2024-04-01 13:34:00,14963,53.8152,53.82,53.82,53.85,53.79,376
2024-04-01 13:35:00,16916,53.7623,53.82,53.775,53.8225,53.72,442
2024-04-01 13:36:00,21911,53.7944,53.765,53.82,53.84,53.7275,358
2024-04-01 13:37:00,14034,53.808,53.83,53.82,53.83,53.785,243
2024-04-01 13:38:00,16937,53.8204,53.82,53.8,53.8425,53.8,238
2024-04-01 13:39:00,13509,53.8165,53.805,53.83,53.83,53.795,300
2024-04-01 13:40:00,13047,53.7939,53.81,53.7912,53.82,53.76,359
2024-04-01 13:41:00,9983,53.8001,53.785,53.8049,53.81,53.785,220
2024-04-01 13:42:00,10934,53.8123,53.805,53.795,53.83,53.79,277
2024-04-01 13:43:00,9849,53.7667,53.79,53.74,53.79,53.74,404
2024-04-01 13:44:00,13100,53.7209,53.7369,53.73,53.74,53.69,422
2024-04-01 13:45:00,4806,53.729,53.7301,53.72,53.748,53.713,254
2024-04-01 13:46:00,20295,53.6891,53.71,53.68,53.71,53.6682,578
2024-04-01 13:47:00,18824,53.6494,53.67,53.65,53.6962,53.63,662
2024-04-01 13:48:00,12785,53.6775,53.65,53.67,53.69,53.64,662
2024-04-01 13:49:00,27357,53.6758,53.67,53.68,53.71,53.665,818
2024-04-01 13:50:00,6137,53.6825,53.6712,53.68,53.7,53.6712,658
2024-04-01 13:51:00,8249,53.7171,53.69,53.73,53.73,53.69,517
2024-04-01 13:52:00,13311,53.7178,53.73,53.72,53.73,53.705,588
2024-04-01 13:53:00,16374,53.7249,53.71,53.72,53.73,53.705,618
2024-04-01 13:54:00,7557,53.7171,53.7299,53.7,53.73,53.7,609
2024-04-01 13:55:00,5479,53.6931,53.7,53.71,53.71,53.675,549
2024-04-01 13:56:00,11071,53.7188,53.7,53.72,53.725,53.7,576
2024-04-01 13:57:00,7022,53.7218,53.72,53.715,53.73,53.715,683
2024-04-01 13:58:00,6177,53.7256,53.72,53.7132,53.74,53.7132,679
2024-04-01 13:59:00,5514,53.7127,53.715,53.7175,53.7175,53.71,601
2024-04-01 14:00:00,23715,53.6767,53.7,53.6799,53.71,53.66,1010
2024-04-01 14:01:00,16214,53.6196,53.665,53.61,53.665,53.57,1108
2024-04-01 14:02:00,10137,53.5629,53.6,53.55,53.6,53.52,815
2024-04-01 14:03:00,15162,53.5853,53.56,53.61,53.61,53.55,644
2024-04-01 14:04:00,22922,53.5947,53.615,53.595,53.615,53.59,666
2024-04-01 14:05:00,27394,53.5926,53.6,53.59,53.61,53.59,675
2024-04-01 14:06:00,39405,53.5772,53.59,53.525,53.6,53.51,1069
2024-04-01 14:07:00,9870,53.5238,53.525,53.5199,53.545,53.51,805
2024-04-01 14:08:00,21410,53.5159,53.51,53.52,53.54,53.5,971
2024-04-01 14:09:00,13372,53.5138,53.5202,53.5226,53.535,53.5,984
2024-04-01 14:10:00,17060,53.5224,53.525,53.51,53.54,53.51,750
2024-04-01 14:11:00,12916,53.5049,53.515,53.5,53.52,53.49,794
2024-04-01 14:12:00,13873,53.4676,53.5,53.45,53.5,53.45,845
2024-04-01 14:13:00,15429,53.4698,53.455,53.475,53.485,53.455,774
2024-04-01 14:14:00,26552,53.4573,53.45,53.48,53.48,53.435,788
2024-04-01 14:15:00,9630,53.4943,53.47,53.51,53.52,53.465,682
2024-04-01 14:16:00,13057,53.5509,53.53,53.57,53.57,53.53,702
2024-04-01 14:17:00,6967,53.5839,53.585,53.5762,53.5966,53.575,674
2024-04-01 14:18:00,11452,53.5532,53.565,53.545,53.565,53.54,798
2024-04-01 14:19:00,8954,53.5474,53.54,53.555,53.5588,53.53,510
2024-04-01 14:20:00,10124,53.5438,53.5312,53.545,53.55,53.53,199
2024-04-01 14:21:00,11470,53.5927,53.545,53.61,53.6162,53.545,235
2024-04-01 14:22:00,29291,53.618,53.605,53.6,53.655,53.59,487
2024-04-01 14:23:00,10279,53.6058,53.6,53.6099,53.615,53.595,253
2024-04-01 14:24:00,11550,53.61,53.6,53.625,53.6299,53.6,295
2024-04-01 14:25:00,17555,53.6046,53.63,53.595,53.635,53.58,369
2024-04-01 14:26:00,17082,53.5992,53.6,53.5959,53.605,53.59,289
2024-04-01 14:27:00,11274,53.5924,53.59,53.595,53.595,53.59,224
2024-04-01 14:28:00,38673,53.5956,53.595,53.58,53.61,53.58,356
2024-04-01 14:29:00,6412,53.5754,53.585,53.55,53.5899,53.55,190
2024-04-01 14:30:00,9596,53.5714,53.56,53.57,53.58,53.56,216
