t,v,vw,o,c,h,l,n
2024-02-13 09:06:00,296.0,52.7234,52.73,52.72,52.73,52.72,4
2024-02-13 09:10:00,731.0,52.798,52.8,52.8,52.8,52.8,12
2024-02-13 09:16:00,1201.0,52.7,52.73,52.73,52.73,52.65,57
2024-02-13 09:21:00,2613.0,52.7303,52.73,52.73,52.73,52.73,12
2024-02-13 09:23:00,522.0,52.73,52.73,52.73,52.73,52.73,1
2024-02-13 09:26:00,1918.0,52.73,52.73,52.73,52.73,52.73,11
2024-02-13 09:51:00,1071.0,52.6635,52.66,52.68,52.68,52.65,48
2024-02-13 09:53:00,510.0,52.67,52.67,52.67,52.67,52.67,6
2024-02-13 10:06:00,345.0,52.6734,52.67,52.67,52.67,52.67,35
2024-02-13 10:07:00,903.0,52.6149,52.6,52.6,52.6,52.6,86
2024-02-13 10:08:00,440.0,52.6038,52.6,52.6,52.6,52.6,16
2024-02-13 10:50:00,989.0,52.6523,52.66,52.66,52.66,52.66,36
2024-02-13 10:59:00,214.0,52.6403,52.64,52.64,52.64,52.64,6
2024-02-13 11:25:00,343.0,52.67,52.67,52.67,52.67,52.67,5
2024-02-13 11:37:00,133.0,52.6615,52.66,52.66,52.66,52.66,8
2024-02-13 11:52:00,1858.0,52.65,52.65,52.65,52.65,52.65,17
2024-02-13 12:02:00,209.0,52.661,52.66,52.66,52.66,52.66,6
2024-02-13 12:04:00,287.0,52.655,52.66,52.65,52.66,52.65,10
2024-02-13 12:05:00,249.0,52.652,52.65,52.65,52.65,52.65,4
2024-02-13 12:07:00,1627.0,52.65,52.65,52.65,52.65,52.65,25
2024-02-13 12:33:00,916.0,52.6511,52.65,52.65,52.65,52.65,11
2024-02-13 12:43:00,341.0,52.69,52.69,52.69,52.69,52.69,6
2024-02-13 12:47:00,923.0,52.7264,52.72,52.72,52.72,52.72,17
2024-02-13 13:00:00,1542.0,52.6754,52.66,52.65,52.75,52.6177,107
2024-02-13 13:01:00,373.0,52.6954,52.6548,52.6548,52.6548,52.6548,54
2024-02-13 13:02:00,1309.0,52.7826,52.8,52.75,52.8,52.75,217
2024-02-13 13:03:00,416.0,52.8077,52.8,52.8,52.8,52.8,57
2024-02-13 13:04:00,514.0,52.785,52.79,52.79,52.79,52.79,62
2024-02-13 13:15:00,310.0,52.7488,52.74,52.75,52.75,52.74,12
2024-02-13 13:26:00,460.0,52.7696,52.77,52.78,52.78,52.77,17
2024-02-13 13:27:00,195.0,52.7542,52.74,52.74,52.74,52.74,7
2024-02-13 13:30:00,15480.0,52.5274,52.7,52.28,52.7,52.28,1319
2024-02-13 13:31:00,32713.0,52.1466,52.28,52.0,52.28,52.0,931
2024-02-13 13:32:00,2486.0,52.0545,52.01,52.0,52.11,52.0,78
2024-02-13 13:33:00,1164.0,52.0834,52.0,52.01,52.13,52.0,52
2024-02-13 13:34:00,1038.0,52.1233,52.19,52.01,52.19,52.01,47
2024-02-13 13:35:00,2773.0,52.0215,52.02,52.05,52.05,51.98,177
2024-02-13 13:36:00,3852.0,51.9601,52.03,51.95,52.03,51.9464,141
2024-02-13 13:38:00,1008.0,51.9412,51.93,51.93,51.93,51.93,65
2024-02-13 13:39:00,2468.0,51.9565,51.95,51.97,51.97,51.94,65
2024-02-13 13:40:00,4481.0,51.8921,51.94,51.82,51.94,51.82,349
2024-02-13 13:41:00,5204.0,51.7951,51.8,51.95,51.95,51.75,249
2024-02-13 13:42:00,1852.0,51.9732,51.95,51.98,52.0,51.95,59
2024-02-13 13:43:00,5214.0,51.8899,51.98,51.8297,51.98,51.8297,128
2024-02-13 13:44:00,3473.0,51.7914,51.83,51.8,51.83,51.76,99
2024-02-13 13:46:00,4917.0,51.7751,51.81,51.78,51.81,51.75,163
2024-02-13 13:47:00,1171.0,51.7626,51.75,51.75,51.75,51.75,129
2024-02-13 13:48:00,837.0,51.7577,51.7494,51.78,51.78,51.7494,36
2024-02-13 13:49:00,1019.0,51.7536,51.74,51.74,51.76,51.74,65
2024-02-13 13:51:00,570.0,51.762,51.76,51.76,51.76,51.76,41
2024-02-13 13:52:00,1100.0,51.7515,51.75,51.75,51.75,51.75,55
2024-02-13 13:53:00,3746.0,51.7505,51.75,51.75,51.75,51.75,84
2024-02-13 13:54:00,3659.0,51.7265,51.75,51.7,51.75,51.7,339
2024-02-13 13:56:00,335.0,51.7189,51.72,51.72,51.72,51.72,34
2024-02-13 13:57:00,320.0,51.7176,51.72,51.72,51.72,51.72,40
2024-02-13 13:58:00,990.0,51.7042,51.71,51.7,51.71,51.7,105
2024-02-13 13:59:00,785.0,51.6949,51.7,51.7,51.7,51.7,100
2024-02-13 14:00:00,854.0,51.6899,51.69,51.69,51.69,51.69,66
2024-02-13 14:01:00,641.0,51.6947,51.6965,51.6965,51.6965,51.6965,57
2024-02-13 14:02:00,491.0,51.6955,51.6964,51.6964,51.6964,51.6964,35
2024-02-13 14:03:00,2861.0,51.6686,51.7,51.65,51.7,51.65,229
2024-02-13 14:04:00,1850.0,51.6092,51.62,51.6,51.62,51.6,286
2024-02-13 14:05:00,539.0,51.5825,51.5559,51.5559,51.5559,51.5559,47
2024-02-13 14:06:00,2575.0,51.5614,51.56,51.56,51.56,51.56,156
2024-02-13 14:07:00,2532.0,51.5446,51.56,51.54,51.56,51.54,115
2024-02-13 14:08:00,1282.0,51.5148,51.5,51.5399,51.5399,51.5,86
2024-02-13 14:09:00,864.0,51.5307,51.53,51.53,51.53,51.53,41
2024-02-13 14:11:00,676.0,51.5323,51.53,51.53,51.53,51.53,42
2024-02-13 14:12:00,1009.0,51.5443,51.55,51.55,51.55,51.55,60
2024-02-13 14:13:00,904.0,51.582,51.61,51.61,51.61,51.61,43
2024-02-13 14:14:00,1032.0,51.5904,51.61,51.61,51.61,51.61,61
2024-02-13 14:15:00,2310.0,51.5587,51.6,51.55,51.6,51.55,68
2024-02-13 14:16:00,664.0,51.5946,51.6,51.6,51.6,51.6,42
2024-02-13 14:17:00,814.0,51.6132,51.63,51.63,51.63,51.63,56
2024-02-13 14:18:00,556.0,51.6916,51.72,51.72,51.72,51.72,39
2024-02-13 14:20:00,1522.0,51.7117,51.7,51.75,51.75,51.7,63
2024-02-13 14:21:00,1782.0,51.7246,51.73,51.72,51.73,51.72,59
2024-02-13 14:23:00,1066.0,51.7741,51.77,51.8,51.8,51.77,38
2024-02-13 14:24:00,624.0,51.7655,51.76,51.76,51.76,51.76,53
2024-02-13 14:28:00,1402.0,51.7551,51.78,51.78,51.78,51.78,100
2024-02-13 14:29:00,5796.0,51.7789,51.8,51.67,52.05,51.67,209
2024-02-13 14:30:00,319854.0,51.5827,51.74,51.36,51.8,51.36,3223
2024-02-13 14:31:00,41429.0,51.3948,51.38,51.32,51.48,51.31,937
2024-02-13 14:32:00,64592.0,51.4206,51.34,51.5142,51.55,51.285,873
2024-02-13 14:33:00,22492.0,51.5166,51.55,51.501,51.6,51.46,629
2024-02-13 14:34:00,24020.0,51.4644,51.5,51.56,51.56,51.4,718
2024-02-13 14:35:00,22971.0,51.5512,51.585,51.48,51.63,51.47,729
2024-02-13 14:36:00,33674.0,51.5356,51.485,51.58,51.64,51.46,734
2024-02-13 14:37:00,26058.0,51.5595,51.59,51.56,51.6,51.52,632
2024-02-13 14:38:00,17373.0,51.5767,51.56,51.6,51.6099,51.535,443
2024-02-13 14:39:00,38946.0,51.5223,51.59,51.52,51.59,51.49,874
2024-02-13 14:40:00,23985.0,51.5154,51.5239,51.555,51.59,51.47,518
2024-02-13 14:41:00,26692.0,51.5213,51.5539,51.49,51.58,51.48,636
2024-02-13 14:42:00,24161.0,51.5034,51.49,51.56,51.56,51.46,574
2024-02-13 14:43:00,20207.0,51.5385,51.56,51.52,51.58,51.5087,462
2024-02-13 14:44:00,53029.0,51.4947,51.52,51.49,51.54,51.4556,897
2024-02-13 14:45:00,22302.0,51.5362,51.505,51.56,51.59,51.46,522
2024-02-13 14:46:00,16212.0,51.5455,51.54,51.58,51.58,51.495,1187
2024-02-13 14:47:00,21214.0,51.5418,51.59,51.53,51.59,51.5187,1105
2024-02-13 14:48:00,25956.0,51.511,51.535,51.5,51.54,51.49,1296
2024-02-13 14:49:00,21918.0,51.5365,51.51,51.57,51.57,51.5048,982
2024-02-13 14:50:00,24984.0,51.5609,51.565,51.505,51.6,51.505,1031
2024-02-13 14:51:00,23362.0,51.4921,51.51,51.54,51.54,51.46,1103
2024-02-13 14:52:00,32299.0,51.492,51.535,51.49,51.54,51.46,1035
2024-02-13 14:53:00,94526.0,51.4221,51.49,51.36,51.49,51.335,2144
2024-02-13 14:54:00,52593.0,51.3304,51.34,51.3,51.365,51.295,1532
2024-02-13 14:55:00,23555.0,51.3289,51.305,51.35,51.36,51.295,998
2024-02-13 14:56:00,21177.0,51.3193,51.345,51.345,51.35,51.3,1003
2024-02-13 14:57:00,14038.0,51.3754,51.35,51.385,51.41,51.35,992
2024-02-13 14:58:00,13488.0,51.3572,51.3845,51.375,51.3845,51.34,1028
2024-02-13 14:59:00,11335.0,51.3451,51.365,51.345,51.375,51.32,990
2024-02-13 15:00:00,17982.0,51.3522,51.34,51.34,51.37,51.33,879
2024-02-13 15:01:00,13651.0,51.3868,51.35,51.43,51.43,51.35,484
2024-02-13 15:02:00,13615.0,51.4334,51.44,51.44,51.455,51.41,451
2024-02-13 15:03:00,15516.0,51.4768,51.4384,51.515,51.515,51.43,333
2024-02-13 15:04:00,14568.0,51.5331,51.53,51.545,51.5507,51.51,329
2024-02-13 15:05:00,10869.0,51.5585,51.545,51.57,51.58,51.54,365
2024-02-13 15:06:00,26497.0,51.5394,51.5854,51.5225,51.5854,51.5,400
2024-02-13 15:07:00,17887.0,51.5094,51.52,51.475,51.5451,51.475,401
2024-02-13 15:08:00,14120.0,51.4698,51.475,51.485,51.485,51.4455,299
2024-02-13 15:09:00,9775.0,51.472,51.49,51.465,51.49,51.455,260
2024-02-13 15:10:00,13613.0,51.439,51.4681,51.4299,51.47,51.41,366
2024-02-13 15:11:00,19343.0,51.4404,51.42,51.47,51.47,51.4,427
2024-02-13 15:12:00,26333.0,51.4437,51.475,51.4688,51.475,51.42,476
2024-02-13 15:13:00,10692.0,51.4586,51.47,51.47,51.4766,51.44,280
2024-02-13 15:14:00,12814.0,51.4792,51.475,51.485,51.5,51.46,276
2024-02-13 15:15:00,16420.0,51.4756,51.4901,51.43,51.527,51.43,385
2024-02-13 15:16:00,13781.0,51.4374,51.44,51.415,51.47,51.41,331
2024-02-13 15:17:00,16671.0,51.4,51.41,51.385,51.4301,51.385,421
2024-02-13 15:18:00,18849.0,51.3988,51.3828,51.385,51.41,51.38,339
2024-02-13 15:19:00,16937.0,51.3799,51.385,51.37,51.4,51.36,446
2024-02-13 15:20:00,18889.0,51.3607,51.38,51.345,51.385,51.335,488
2024-02-13 15:21:00,16318.0,51.337,51.33,51.355,51.36,51.31,439
2024-02-13 15:22:00,11907.0,51.3421,51.3535,51.3201,51.36,51.3201,336
2024-02-13 15:23:00,28720.0,51.3041,51.32,51.31,51.34,51.28,1055
2024-02-13 15:24:00,15480.0,51.2923,51.295,51.28,51.32,51.27,368
2024-02-13 15:25:00,32759.0,51.2591,51.27,51.28,51.29,51.23,998
2024-02-13 15:26:00,18482.0,51.3043,51.29,51.32,51.33,51.27,349
2024-02-13 15:27:00,13036.0,51.3052,51.3,51.305,51.335,51.275,303
2024-02-13 15:28:00,19449.0,51.3058,51.3098,51.285,51.33,51.28,421
2024-02-13 15:29:00,14554.0,51.3004,51.29,51.2908,51.32,51.275,340
2024-02-13 15:30:00,21567.0,51.2964,51.295,51.34,51.35,51.28,467
2024-02-13 15:31:00,18793.0,51.3183,51.34,51.29,51.3499,51.285,386
2024-02-13 15:32:00,16877.0,51.2964,51.295,51.29,51.32,51.2799,391
2024-02-13 15:33:00,20938.0,51.2451,51.28,51.255,51.28,51.22,747
2024-02-13 15:34:00,10808.0,51.2699,51.255,51.25,51.29,51.25,317
2024-02-13 15:35:00,14318.0,51.2373,51.25,51.22,51.2599,51.215,496
2024-02-13 15:36:00,17435.0,51.2256,51.22,51.22,51.255,51.21,372
2024-02-13 15:37:00,20102.0,51.226,51.22,51.21,51.25,51.205,432
2024-02-13 15:38:00,23004.0,51.2062,51.21,51.23,51.2325,51.19,797
2024-02-13 15:39:00,10884.0,51.2456,51.235,51.264,51.2694,51.215,244
2024-02-13 15:40:00,15088.0,51.2601,51.26,51.26,51.28,51.235,370
2024-02-13 15:41:00,11871.0,51.2674,51.26,51.29,51.29,51.255,249
2024-02-13 15:42:00,42828.0,51.3184,51.29,51.3,51.33,51.29,446
2024-02-13 15:43:00,13575.0,51.2844,51.305,51.305,51.31,51.26,293
2024-02-13 15:44:00,18928.0,51.3059,51.31,51.3136,51.33,51.27,319
2024-02-13 15:45:00,10619.0,51.317,51.32,51.3017,51.3499,51.295,255
2024-02-13 15:46:00,11598.0,51.2927,51.31,51.28,51.32,51.275,296
2024-02-13 15:47:00,13895.0,51.2952,51.28,51.285,51.32,51.28,276
2024-02-13 15:48:00,6631.0,51.3238,51.29,51.3434,51.35,51.29,158
2024-02-13 15:49:00,8164.0,51.3268,51.35,51.3,51.35,51.3,264
2024-02-13 15:50:00,21268.0,51.3259,51.305,51.34,51.37,51.305,352
2024-02-13 15:51:00,16262.0,51.3246,51.37,51.3,51.37,51.295,330
2024-02-13 15:52:00,8821.0,51.3094,51.295,51.3098,51.325,51.29,237
2024-02-13 15:53:00,9238.0,51.2966,51.3,51.305,51.315,51.28,227
2024-02-13 15:54:00,11948.0,51.3174,51.31,51.335,51.34,51.3,259
2024-02-13 15:55:00,15775.0,51.314,51.34,51.325,51.34,51.305,299
2024-02-13 15:56:00,20341.0,51.3308,51.33,51.3299,51.35,51.31,395
2024-02-13 15:57:00,7175.0,51.3318,51.3384,51.325,51.34,51.32,223
2024-02-13 15:58:00,12900.0,51.3525,51.33,51.38,51.38,51.33,240
2024-02-13 15:59:00,11798.0,51.3753,51.3784,51.405,51.405,51.355,247
2024-02-13 16:00:00,15153.0,51.4038,51.41,51.425,51.425,51.375,311
2024-02-13 16:01:00,11214.0,51.4284,51.43,51.4318,51.445,51.41,219
2024-02-13 16:02:00,13183.0,51.4112,51.43,51.4272,51.4359,51.38,314
2024-02-13 16:03:00,12461.0,51.4525,51.425,51.445,51.47,51.425,248
2024-02-13 16:04:00,11129.0,51.4553,51.455,51.4531,51.47,51.4408,240
2024-02-13 16:05:00,11137.0,51.4628,51.46,51.465,51.48,51.45,273
2024-02-13 16:06:00,13767.0,51.4528,51.47,51.435,51.485,51.43,282
2024-02-13 16:07:00,9398.0,51.4593,51.435,51.49,51.49,51.43,192
2024-02-13 16:08:00,13594.0,51.4958,51.5,51.475,51.515,51.46,259
2024-02-13 16:09:00,12988.0,51.493,51.4737,51.49,51.51,51.465,222
2024-02-13 16:10:00,18402.0,51.4924,51.49,51.51,51.51,51.47,316
2024-02-13 16:11:00,9516.0,51.4945,51.51,51.505,51.51,51.47,172
2024-02-13 16:12:00,10615.0,51.5189,51.515,51.53,51.53,51.505,244
2024-02-13 16:13:00,4425.0,51.5288,51.53,51.53,51.535,51.52,141
2024-02-13 16:14:00,10687.0,51.544,51.525,51.57,51.57,51.5214,210
2024-02-13 16:15:00,11438.0,51.5264,51.57,51.49,51.575,51.485,343
