t,v,vw,o,c,h,l,n
2024-05-13 08:37:00,301,55.0919,55.09,55.1,55.1,55.09,9
2024-05-13 08:45:00,275,55.0905,55.09,55.09,55.09,55.09,6
2024-05-13 08:57:00,377,55.0993,55.1,55.1,55.1,55.1,7
2024-05-13 09:19:00,186,55.1504,55.15,55.15,55.15,55.15,9
2024-05-13 10:25:00,235,55.1618,55.16,55.16,55.16,55.16,10
2024-05-13 11:15:00,314,55.1504,55.15,55.16,55.16,55.15,17
2024-05-13 11:29:00,100,55.16,55.16,55.16,55.16,55.16,1
2024-05-13 11:36:00,138,55.15,55.15,55.15,55.15,55.15,6
2024-05-13 11:56:00,111,55.18,55.18,55.18,55.18,55.18,2
2024-05-13 12:00:00,1256,55.0651,55.0296,55.0296,55.0296,55.0296,79
2024-05-13 12:02:00,938,55.0357,55.04,55.03,55.04,55.03,99
2024-05-13 12:05:00,1063,55.0258,55.03,55.03,55.03,55.03,108
2024-05-13 12:07:00,15137,55.0102,55.01,55.01,55.01,55.01,5
2024-05-13 12:12:00,2102,55.0692,55.08,55.05,55.08,55.05,61
2024-05-13 12:26:00,274,55.0504,55.05,55.05,55.05,55.05,4
2024-05-13 12:32:00,363,55.1689,55.16,55.16,55.16,55.16,15
2024-05-13 12:35:00,943,55.2031,55.2,55.22,55.22,55.2,32
2024-05-13 12:55:00,108,55.29,55.29,55.29,55.29,55.29,4
2024-05-13 12:57:00,278,55.2893,55.29,55.29,55.29,55.29,6
2024-05-13 13:01:00,539,55.2887,55.2892,55.2892,55.2892,55.2892,5
2024-05-13 13:02:00,440,55.2853,55.28,55.29,55.29,55.28,14
2024-05-13 13:06:00,416,55.29,55.29,55.29,55.29,55.29,11
2024-05-13 13:08:00,262,55.2837,55.28,55.28,55.28,55.28,6
2024-05-13 13:13:00,474,55.2712,55.28,55.28,55.28,55.28,34
2024-05-13 13:16:00,209,55.2269,55.22,55.22,55.22,55.22,9
2024-05-13 13:20:00,496,55.2758,55.27,55.29,55.29,55.27,10
2024-05-13 13:22:00,1388,55.2948,55.3,55.3,55.3,55.29,40
2024-05-13 13:28:00,1092,55.3224,55.31,55.31,55.31,55.31,34
2024-05-13 13:29:00,6827,55.4397,55.31,55.58,55.58,55.31,134
2024-05-13 13:30:00,122868,55.439,55.45,55.3,55.49,55.3,1520
2024-05-13 13:31:00,14475,55.3316,55.31,55.36,55.38,55.29,252
2024-05-13 13:32:00,9082,55.3767,55.38,55.388,55.415,55.34,199
2024-05-13 13:33:00,6199,55.3733,55.36,55.38,55.395,55.36,195
2024-05-13 13:34:00,6110,55.3891,55.37,55.44,55.45,55.345,187
2024-05-13 13:35:00,7439,55.4493,55.44,55.4609,55.485,55.429,229
2024-05-13 13:36:00,8427,55.446,55.45,55.465,55.465,55.42,225
2024-05-13 13:37:00,10375,55.4513,55.46,55.43,55.47,55.43,260
2024-05-13 13:38:00,6860,55.4291,55.435,55.435,55.45,55.41,246
2024-05-13 13:39:00,7075,55.4508,55.43,55.47,55.47,55.425,208
2024-05-13 13:40:00,10467,55.4169,55.46,55.38,55.465,55.38,276
2024-05-13 13:41:00,13445,55.3982,55.385,55.39,55.4106,55.38,263
2024-05-13 13:42:00,4110,55.3786,55.39,55.375,55.39,55.36,176
2024-05-13 13:43:00,10147,55.3682,55.38,55.375,55.38,55.355,210
2024-05-13 13:44:00,12928,55.3679,55.3799,55.345,55.39,55.345,225
2024-05-13 13:45:00,13819,55.3733,55.345,55.375,55.41,55.345,226
2024-05-13 13:46:00,14863,55.3566,55.37,55.35,55.37,55.335,641
2024-05-13 13:47:00,13378,55.3806,55.37,55.365,55.4,55.36,659
2024-05-13 13:48:00,14055,55.3611,55.36,55.39,55.4,55.35,482
2024-05-13 13:49:00,12781,55.3732,55.38,55.39,55.39,55.35,494
2024-05-13 13:50:00,7641,55.3892,55.395,55.37,55.4,55.37,492
2024-05-13 13:51:00,2592,55.3621,55.36,55.355,55.37,55.35,473
2024-05-13 13:52:00,8872,55.3519,55.355,55.335,55.36,55.33,609
2024-05-13 13:53:00,5329,55.3437,55.33,55.35,55.36,55.325,509
2024-05-13 13:54:00,5846,55.3418,55.35,55.34,55.35,55.33,674
2024-05-13 13:55:00,6146,55.354,55.345,55.3588,55.36,55.345,752
2024-05-13 13:56:00,4790,55.3582,55.36,55.37,55.37,55.345,642
2024-05-13 13:57:00,11991,55.3795,55.375,55.38,55.395,55.37,662
2024-05-13 13:58:00,7702,55.3555,55.375,55.335,55.3799,55.33,779
2024-05-13 13:59:00,18900,55.2856,55.335,55.26,55.335,55.255,838
2024-05-13 14:00:00,10530,55.2431,55.25,55.23,55.265,55.23,584
2024-05-13 14:01:00,6662,55.2068,55.23,55.18,55.23,55.18,624
2024-05-13 14:02:00,4384,55.1893,55.185,55.17,55.2,55.17,531
2024-05-13 14:03:00,5423,55.1519,55.1624,55.13,55.17,55.13,624
2024-05-13 14:04:00,8119,55.1074,55.13,55.085,55.13,55.085,779
2024-05-13 14:05:00,7654,55.0991,55.09,55.105,55.11,55.09,771
2024-05-13 14:06:00,6803,55.1149,55.1021,55.13,55.135,55.1,672
2024-05-13 14:07:00,5943,55.1302,55.13,55.1,55.145,55.1,581
2024-05-13 14:08:00,6308,55.1,55.0999,55.12,55.12,55.08,505
2024-05-13 14:09:00,7464,55.1344,55.13,55.1205,55.1399,55.1205,561
2024-05-13 14:10:00,4695,55.1267,55.1217,55.13,55.13,55.12,627
2024-05-13 14:11:00,5179,55.1372,55.125,55.15,55.15,55.125,645
2024-05-13 14:12:00,2996,55.1673,55.16,55.1676,55.175,55.16,533
