t,v,vw,o,c,h,l,n
2023-07-12 13:30:00,18477.0,12.1354,12.14,12.11,12.14,12.08,41
2023-07-12 13:31:00,1505.0,12.1204,12.12,12.12,12.12,12.12,16
2023-07-12 13:32:00,2079.0,12.1179,12.12,12.11,12.12,12.11,32
2023-07-12 13:33:00,6472.0,12.1134,12.12,12.1,12.12,12.1,77
2023-07-12 13:34:00,1305.0,12.1101,12.11,12.11,12.115,12.11,28
2023-07-12 13:35:00,4155.0,12.1115,12.12,12.1,12.13,12.1,46
2023-07-12 13:36:00,2447.0,12.1007,12.1,12.1,12.11,12.09,46
2023-07-12 13:37:00,545.0,12.0937,12.09,12.09,12.09,12.09,12
2023-07-12 13:38:00,575.0,12.0751,12.08,12.07,12.08,12.07,15
2023-07-12 13:39:00,1297.0,12.0647,12.07,12.05,12.07,12.05,18
2023-07-12 13:40:00,623.0,12.0367,12.04,12.03,12.04,12.03,12
2023-07-12 13:41:00,775.0,12.0242,12.03,12.02,12.03,12.02,20
2023-07-12 13:42:00,1095.0,12.0361,12.03,12.04,12.04,12.03,42
2023-07-12 13:43:00,1794.0,12.0336,12.04,12.03,12.04,12.03,39
2023-07-12 13:44:00,1081.0,12.0429,12.045,12.04,12.05,12.04,24
2023-07-12 13:45:00,3285.0,12.0296,12.03,12.03,12.03,12.02,48
2023-07-12 13:46:00,1536.0,12.0223,12.035,12.03,12.035,12.02,31
2023-07-12 13:47:00,3454.0,12.0245,12.03,12.01,12.035,12.01,59
2023-07-12 13:48:00,3017.0,12.0165,12.01,12.01,12.02,12.01,46
2023-07-12 13:49:00,372.0,11.9987,12.0,11.995,12.0,11.995,8
2023-07-12 13:50:00,561.0,11.9999,11.995,12.0,12.0,11.995,18
2023-07-12 13:51:00,6787.0,12.0005,12.0,12.005,12.005,11.99,74
2023-07-12 13:52:00,2785.0,11.9931,12.0,11.995,12.005,11.99,37
2023-07-12 13:53:00,2452.0,12.013,12.0,12.01,12.03,12.0,36
2023-07-12 13:54:00,2168.0,12.0064,12.01,12.0,12.01,12.0,36
2023-07-12 13:55:00,865.0,11.9879,11.99,11.985,11.99,11.985,21
2023-07-12 13:56:00,5660.0,11.9801,11.985,11.98,11.985,11.97,61
2023-07-12 13:57:00,1383.0,11.9696,11.97,11.97,11.97,11.97,11
2023-07-12 13:58:00,1309.0,11.9694,11.96,11.97,11.97,11.96,33
2023-07-12 13:59:00,779.0,11.9694,11.97,11.97,11.97,11.97,12
2023-07-12 14:00:00,2273.0,11.9738,11.97,11.985,11.985,11.97,27
2023-07-12 14:01:00,3750.0,11.9828,11.98,11.99,11.99,11.98,40
2023-07-12 14:02:00,7323.0,11.9923,12.0,11.975,12.0,11.97,90
2023-07-12 14:04:00,578.0,11.9778,11.975,11.975,11.975,11.975,8
2023-07-12 14:05:00,153.0,11.9788,11.98,11.98,11.98,11.98,10
2023-07-12 14:06:00,414.0,11.9782,11.98,11.975,11.98,11.975,7
2023-07-12 14:07:00,9075.0,11.9739,11.98,11.975,11.98,11.97,93
2023-07-12 14:08:00,6404.0,11.9968,11.98,12.01,12.02,11.98,68
2023-07-12 14:09:00,10276.0,12.0317,12.01,12.02,12.04,12.01,103
2023-07-12 14:10:00,433.0,12.0296,12.03,12.03,12.03,12.03,14
2023-07-12 14:11:00,23863.0,12.0064,12.02,11.99,12.02,11.99,185
2023-07-12 14:13:00,2950.0,11.9972,11.995,11.9989,12.0,11.995,35
2023-07-12 14:14:00,11235.0,11.9864,12.0,11.97,12.0,11.97,110
2023-07-12 14:15:00,1346.0,11.9697,11.97,11.97,11.97,11.97,28
2023-07-12 14:16:00,1574.0,11.9578,11.96,11.95,11.96,11.95,27
2023-07-12 14:17:00,377.0,11.95,11.95,11.95,11.95,11.95,10
2023-07-12 14:18:00,973.0,11.9591,11.95,11.94,11.95,11.94,17
2023-07-12 14:19:00,132.0,11.94,11.94,11.94,11.94,11.94,11
2023-07-12 14:20:00,2015.0,11.9386,11.94,11.935,11.94,11.93,26
2023-07-12 14:21:00,4676.0,11.9436,11.93,11.95,11.95,11.93,48
2023-07-12 14:22:00,576.0,11.96,11.96,11.96,11.96,11.96,8
2023-07-12 14:23:00,284.0,11.9543,11.955,11.955,11.955,11.955,9
2023-07-12 14:24:00,5032.0,11.9507,11.95,11.95,11.955,11.95,59
2023-07-12 14:25:00,890.0,11.9409,11.94,11.945,11.945,11.94,13
2023-07-12 14:27:00,3604.0,11.9541,11.95,11.97,11.97,11.95,47
2023-07-12 14:28:00,16387.0,11.9662,11.97,11.96,11.97,11.955,84
2023-07-12 14:29:00,389842.0,11.9499,11.95,11.935,11.955,11.935,54
2023-07-12 14:30:00,6894.0,11.9633,11.935,11.96,11.97,11.935,54
2023-07-12 14:31:00,51768.0,11.9494,11.96,11.94,11.96,11.94,380
2023-07-12 14:32:00,8390.0,11.9448,11.945,11.94,11.95,11.93,58
2023-07-12 14:33:00,1478.0,11.9386,11.935,11.94,11.94,11.935,12
2023-07-12 14:34:00,8797.0,11.9461,11.95,11.9454,11.95,11.935,63
2023-07-12 14:35:00,1383.0,11.9448,11.945,11.945,11.945,11.945,12
