t,v,vw,o,c,h,l,n
2023-10-09 13:30:00,4693,9.5903,9.59,9.59,9.59,9.59,8
2023-10-09 13:31:00,248,9.5958,9.59,9.59,9.59,9.59,4
2023-10-09 13:32:00,352,9.6543,9.66,9.66,9.66,9.64,4
2023-10-09 13:33:00,349,9.6418,9.635,9.64,9.64,9.635,7
2023-10-09 13:34:00,1436,9.6563,9.63,9.67,9.67,9.63,18
2023-10-09 13:35:00,11334,9.6261,9.645,9.635,9.655,9.6,122
2023-10-09 13:36:00,8019,9.6492,9.64,9.65,9.655,9.64,80
2023-10-09 13:37:00,3614,9.6397,9.65,9.635,9.65,9.63,44
2023-10-09 13:38:00,5345,9.6213,9.635,9.615,9.635,9.605,53
2023-10-09 13:39:00,1899,9.6197,9.615,9.615,9.625,9.615,24
2023-10-09 13:40:00,7204,9.6132,9.62,9.635,9.635,9.6,82
2023-10-09 13:41:00,865,9.635,9.635,9.635,9.635,9.635,11
2023-10-09 13:42:00,2507,9.6315,9.635,9.63,9.635,9.63,32
2023-10-09 13:43:00,5343,9.6544,9.635,9.65,9.675,9.635,58
2023-10-09 13:44:00,2952,9.6598,9.66,9.665,9.665,9.655,16
2023-10-09 13:45:00,3768,9.6757,9.675,9.67,9.68,9.67,48
2023-10-09 13:46:00,1817,9.6571,9.66,9.652,9.66,9.65,24
2023-10-09 13:47:00,1817,9.6474,9.66,9.635,9.66,9.63,39
2023-10-09 13:48:00,1174,9.6372,9.635,9.64,9.64,9.63,20
2023-10-09 13:49:00,1316,9.6407,9.645,9.64,9.645,9.64,21
2023-10-09 13:50:00,6868,9.6401,9.63,9.645,9.65,9.63,24
2023-10-09 13:51:00,1295,9.6401,9.645,9.64,9.645,9.64,20
2023-10-09 13:52:00,1416,9.6308,9.635,9.625,9.635,9.625,21
2023-10-09 13:53:00,4552,9.6193,9.62,9.62,9.625,9.615,30
2023-10-09 13:54:00,4267,9.6265,9.625,9.63,9.63,9.62,56
2023-10-09 13:55:00,3003,9.6085,9.62,9.61,9.62,9.6,38
2023-10-09 13:56:00,518,9.6102,9.61,9.61,9.61,9.61,15
2023-10-09 13:57:00,2274,9.5983,9.6001,9.6,9.6001,9.59,30
2023-10-09 13:58:00,3234,9.6063,9.6,9.61,9.61,9.6,44
2023-10-09 13:59:00,2318,9.6201,9.62,9.62,9.62,9.62,41
2023-10-09 14:00:00,1335,9.6174,9.62,9.61,9.62,9.61,26
2023-10-09 14:01:00,1008,9.5975,9.6,9.6,9.6,9.59,14
