t,v,vw,o,c,h,l,n
2023-07-20 13:30:00,10963,12.2442,12.26,12.22,12.29,12.21,73
2023-07-20 13:31:00,2709,12.2423,12.22,12.23,12.26,12.22,34
2023-07-20 13:32:00,3743,12.1684,12.19,12.15,12.19,12.13,51
2023-07-20 13:33:00,450,12.151,12.15,12.15,12.15,12.15,11
2023-07-20 13:35:00,1540,12.1453,12.14,12.13,12.15,12.13,26
2023-07-20 13:36:00,2096,12.114,12.12,12.12,12.12,12.105,39
2023-07-20 13:37:00,1694,12.1277,12.11,12.1321,12.1321,12.11,25
2023-07-20 13:38:00,1061,12.1284,12.13,12.13,12.13,12.121,24
2023-07-20 13:40:00,1657,12.0894,12.095,12.08,12.095,12.08,32
2023-07-20 13:41:00,1624,12.0871,12.09,12.08,12.095,12.08,33
2023-07-20 13:42:00,3394,12.1034,12.09,12.1,12.11,12.09,40
2023-07-20 13:43:00,6499,12.061,12.075,12.06,12.075,12.05,79
2023-07-20 13:44:00,1250,12.048,12.05,12.05,12.05,12.045,22
2023-07-20 13:45:00,3003,12.0585,12.06,12.06,12.06,12.05,46
2023-07-20 13:46:00,12582,12.0438,12.06,12.015,12.06,12.015,114
2023-07-20 13:47:00,12837,12.0343,12.01,12.04,12.05,12.01,138
2023-07-20 13:48:00,2560,12.0323,12.04,12.025,12.04,12.025,25
2023-07-20 13:49:00,1980,12.0479,12.03,12.065,12.07,12.03,36
2023-07-20 13:50:00,5700,12.0717,12.07,12.065,12.08,12.065,66
2023-07-20 13:51:00,2032,12.0695,12.06,12.085,12.085,12.06,45
2023-07-20 13:52:00,602,12.0828,12.08,12.08,12.08,12.08,19
2023-07-20 13:53:00,616,12.0874,12.0843,12.085,12.085,12.0843,25
2023-07-20 13:54:00,1337,12.0913,12.09,12.095,12.095,12.09,33
2023-07-20 13:55:00,615,12.0875,12.085,12.085,12.085,12.085,16
2023-07-20 13:56:00,11021,12.0934,12.08,12.11,12.115,12.08,110
2023-07-20 13:58:00,3525,12.1262,12.12,12.14,12.14,12.12,50
2023-07-20 13:59:00,2077,12.1494,12.145,12.15,12.15,12.145,35
2023-07-20 14:00:00,2030,12.1456,12.15,12.135,12.155,12.135,33
2023-07-20 14:01:00,3294,12.1298,12.13,12.14,12.14,12.12,50
2023-07-20 14:02:00,1736,12.1376,12.135,12.135,12.14,12.135,23
2023-07-20 14:03:00,1946,12.1183,12.13,12.11,12.13,12.11,24
2023-07-20 14:04:00,968,12.1147,12.115,12.115,12.115,12.1125,13
2023-07-20 14:05:00,506,12.1168,12.115,12.115,12.115,12.11,7
2023-07-20 14:06:00,5503,12.1267,12.115,12.125,12.135,12.115,73
2023-07-20 14:07:00,1849,12.1295,12.125,12.13,12.13,12.125,21
2023-07-20 14:08:00,448,12.131,12.135,12.13,12.135,12.13,8
2023-07-20 14:09:00,1332,12.1207,12.125,12.115,12.125,12.115,25
2023-07-20 14:10:00,2360,12.1068,12.11,12.1,12.11,12.1,37
2023-07-20 14:11:00,2876,12.0848,12.095,12.08,12.095,12.08,46
2023-07-20 14:12:00,4047,12.0876,12.08,12.095,12.095,12.08,36
2023-07-20 14:13:00,2362,12.092,12.1,12.09,12.1,12.09,36
2023-07-20 14:14:00,2898,12.0758,12.08,12.06,12.08,12.06,35
2023-07-20 14:15:00,3908,12.0611,12.065,12.065,12.07,12.06,48
2023-07-20 14:16:00,197,12.0551,12.06,12.06,12.06,12.06,2
2023-07-20 14:17:00,1118,12.0473,12.05,12.04,12.05,12.04,17
2023-07-20 14:18:00,2337,12.0385,12.04,12.025,12.045,12.025,29
2023-07-20 14:19:00,544,12.024,12.02,12.01,12.02,12.01,14
2023-07-20 14:20:00,561,12.0058,12.01,12.01,12.01,12.0,8
2023-07-20 14:21:00,110,12.0,12.0,12.0,12.0,12.0,3
2023-07-20 14:22:00,1533,12.0147,12.0,11.995,12.0,11.995,22
2023-07-20 14:23:00,4236,11.9897,11.99,11.99,11.995,11.98,61
