t,v,vw,o,c,h,l,n
2023-09-14 13:30:00,10871,10.7046,10.69,10.72,10.77,10.69,46
2023-09-14 13:31:00,3047,10.7319,10.72,10.72,10.74,10.72,43
2023-09-14 13:32:00,5465,10.716,10.71,10.7305,10.735,10.705,47
2023-09-14 13:33:00,1445,10.7332,10.735,10.72,10.74,10.72,23
2023-09-14 13:34:00,2322,10.7199,10.72,10.7,10.74,10.7,30
2023-09-14 13:35:00,3290,10.7395,10.71,10.75,10.75,10.71,32
2023-09-14 13:36:00,1100,10.7513,10.75,10.755,10.755,10.75,6
2023-09-14 13:37:00,2139,10.7406,10.755,10.725,10.755,10.725,32
2023-09-14 13:38:00,766,10.722,10.725,10.725,10.725,10.72,10
2023-09-14 13:39:00,8981,10.7244,10.725,10.705,10.73,10.705,94
2023-09-14 13:40:00,19954,10.6718,10.71,10.655,10.71,10.645,201
2023-09-14 13:41:00,9624,10.6608,10.66,10.65,10.67,10.65,66
2023-09-14 13:42:00,22103,10.6429,10.65,10.62,10.65,10.615,74
2023-09-14 13:43:00,1530,10.6232,10.625,10.625,10.625,10.62,22
2023-09-14 13:44:00,5063,10.5974,10.61,10.59,10.61,10.58,52
2023-09-14 13:45:00,5675,10.5943,10.59,10.595,10.605,10.59,51
2023-09-14 13:46:00,3918,10.6057,10.595,10.6,10.61,10.595,50
2023-09-14 13:47:00,1680,10.5963,10.605,10.59,10.605,10.59,32
2023-09-14 13:48:00,2790,10.5831,10.585,10.575,10.59,10.575,34
2023-09-14 13:49:00,8176,10.5762,10.57,10.585,10.585,10.56,82
2023-09-14 13:50:00,2919,10.5909,10.585,10.605,10.605,10.58,44
2023-09-14 13:51:00,1260,10.6104,10.61,10.61,10.615,10.61,27
2023-09-14 13:52:00,3750,10.6236,10.615,10.625,10.63,10.615,34
2023-09-14 13:53:00,2901,10.6197,10.625,10.62,10.6292,10.615,43
2023-09-14 13:54:00,1902,10.6122,10.615,10.615,10.615,10.61,22
2023-09-14 13:55:00,1266,10.6122,10.615,10.61,10.615,10.61,16
2023-09-14 13:56:00,5638,10.6203,10.615,10.635,10.64,10.615,40
2023-09-14 13:57:00,700,10.6386,10.635,10.635,10.64,10.635,7
2023-09-14 13:58:00,6560,10.6391,10.64,10.64,10.64,10.635,80
2023-09-14 13:59:00,5259,10.6499,10.635,10.665,10.665,10.635,63
2023-09-14 14:00:00,6069,10.6658,10.665,10.655,10.675,10.655,101
2023-09-14 14:01:00,7014,10.6406,10.65,10.63,10.65,10.63,86
2023-09-14 14:02:00,2712,10.6329,10.63,10.635,10.64,10.63,44
2023-09-14 14:03:00,1794,10.6325,10.635,10.63,10.635,10.63,33
2023-09-14 14:04:00,2339,10.6205,10.625,10.615,10.625,10.615,50
2023-09-14 14:05:00,1872,10.6223,10.615,10.625,10.625,10.615,25
2023-09-14 14:06:00,3378,10.6232,10.625,10.625,10.625,10.62,33
2023-09-14 14:07:00,2695,10.6146,10.62,10.61,10.62,10.61,43
2023-09-14 14:08:00,4294,10.6111,10.615,10.615,10.615,10.605,60
2023-09-14 14:09:00,2596,10.62,10.615,10.625,10.625,10.615,39
2023-09-14 14:10:00,5125,10.6282,10.63,10.615,10.635,10.615,85
2023-09-14 14:11:00,2285,10.6195,10.615,10.625,10.625,10.615,26
2023-09-14 14:12:00,2550,10.6297,10.625,10.63,10.635,10.625,43
2023-09-14 14:13:00,356,10.6245,10.625,10.625,10.625,10.625,5
2023-09-14 14:14:00,1520,10.623,10.63,10.625,10.63,10.62,15
2023-09-14 14:15:00,6951,10.6303,10.625,10.615,10.64,10.615,86
2023-09-14 14:16:00,497,10.612,10.615,10.61,10.615,10.61,8
2023-09-14 14:17:00,1278,10.5963,10.6,10.585,10.6,10.585,29
2023-09-14 14:18:00,2472,10.5775,10.58,10.575,10.58,10.57,36
2023-09-14 14:19:00,428,10.5764,10.575,10.575,10.575,10.575,8
2023-09-14 14:20:00,2430,10.5659,10.575,10.555,10.575,10.55,54
2023-09-14 14:21:00,3371,10.559,10.555,10.565,10.565,10.555,42
2023-09-14 14:22:00,7561,10.5621,10.57,10.555,10.57,10.5501,87
2023-09-14 14:23:00,6651,10.5586,10.555,10.565,10.565,10.555,62
2023-09-14 14:24:00,552,10.5634,10.565,10.565,10.565,10.565,9
2023-09-14 14:25:00,1021,10.565,10.565,10.565,10.565,10.565,13
2023-09-14 14:26:00,7870,10.5686,10.57,10.565,10.57,10.565,85
2023-09-14 14:27:00,1266,10.5666,10.57,10.57,10.57,10.565,15
2023-09-14 14:28:00,3922,10.5717,10.565,10.58,10.58,10.565,48
2023-09-14 14:29:00,1484,10.5821,10.58,10.59,10.59,10.58,37
2023-09-14 14:30:00,1167,10.5907,10.585,10.595,10.595,10.585,22
2023-09-14 14:31:00,3412,10.5987,10.6,10.605,10.605,10.595,41
2023-09-14 14:32:00,371,10.603,10.605,10.605,10.605,10.605,14
