t,v,vw,o,c,h,l,n
2023-05-01 13:30:00,6642,11.09,11.09,11.09,11.09,11.09,6
2023-05-01 13:32:00,13475,11.09,11.085,11.08,11.13,11.07,158
2023-05-01 13:33:00,821,11.1179,11.09,11.12,11.125,11.09,9
2023-05-01 13:34:00,4408,11.1415,11.125,11.13,11.16,11.12,53
2023-05-01 13:35:00,3760,11.126,11.13,11.115,11.135,11.115,42
2023-05-01 13:36:00,3306,11.111,11.11,11.115,11.115,11.11,52
2023-05-01 13:37:00,4519,11.1135,11.12,11.09,11.125,11.09,48
2023-05-01 13:38:00,8578,11.0903,11.09,11.095,11.095,11.085,52
2023-05-01 13:39:00,6114,11.0981,11.095,11.1,11.105,11.09,41
2023-05-01 13:40:00,10551,11.1093,11.11,11.11,11.12,11.095,80
2023-05-01 13:41:00,2377,11.1051,11.11,11.1,11.11,11.1,42
2023-05-01 13:42:00,2158,11.096,11.1,11.095,11.1,11.09,27
2023-05-01 13:43:00,3220,11.0988,11.095,11.1108,11.1108,11.09,36
2023-05-01 13:44:00,2963,11.1031,11.115,11.1,11.115,11.1,56
2023-05-01 13:45:00,1215,11.1002,11.1,11.1,11.1,11.1,31
2023-05-01 13:46:00,4295,11.1093,11.11,11.11,11.11,11.109,72
2023-05-01 13:47:00,8789,11.1233,11.11,11.11,11.1299,11.11,55
2023-05-01 13:48:00,4659,11.13,11.125,11.131,11.135,11.125,57
2023-05-01 13:49:00,2393,11.1315,11.135,11.135,11.135,11.12,27
2023-05-01 13:50:00,1926,11.1454,11.14,11.16,11.16,11.14,23
2023-05-01 13:51:00,3310,11.1602,11.1624,11.16,11.165,11.16,54
2023-05-01 13:52:00,1025,11.1624,11.16,11.165,11.17,11.16,15
2023-05-01 13:53:00,344,11.1669,11.17,11.17,11.17,11.17,16
2023-05-01 13:55:00,8203,11.1473,11.16,11.125,11.165,11.125,145
2023-05-01 13:56:00,161,11.1203,11.12,11.12,11.12,11.12,7
2023-05-01 13:57:00,2011,11.1212,11.125,11.12,11.125,11.12,41
2023-05-01 13:59:00,1309,11.1309,11.125,11.14,11.14,11.125,22
2023-05-01 14:00:00,2050,11.1307,11.13,11.135,11.135,11.13,27
2023-05-01 14:01:00,943,11.1394,11.135,11.14,11.14,11.135,18
2023-05-01 14:02:00,3118,11.155,11.15,11.145,11.165,11.145,51
2023-05-01 14:03:00,592,11.1499,11.15,11.15,11.15,11.15,18
2023-05-01 14:04:00,587,11.1489,11.145,11.15,11.15,11.145,16
2023-05-01 14:05:00,563,11.15,11.15,11.15,11.15,11.15,10
2023-05-01 14:06:00,354,11.1436,11.14,11.145,11.145,11.14,8
2023-05-01 14:07:00,4240,11.1405,11.14,11.145,11.145,11.14,47
2023-05-01 14:08:00,979,11.145,11.145,11.145,11.145,11.145,14
2023-05-01 14:09:00,1986,11.1407,11.145,11.14,11.145,11.14,29
2023-05-01 14:10:00,3026,11.1395,11.14,11.14,11.14,11.135,40
2023-05-01 14:12:00,120,11.1447,11.145,11.145,11.145,11.145,5
2023-05-01 14:14:00,172,11.1462,11.145,11.145,11.145,11.145,10
2023-05-01 14:15:00,1427,11.1494,11.15,11.15,11.15,11.15,29
2023-05-01 14:16:00,7396,11.1714,11.16,11.19,11.19,11.16,76
2023-05-01 14:17:00,5009,11.2024,11.19,11.23,11.23,11.19,58
2023-05-01 14:18:00,645,11.2375,11.235,11.24,11.24,11.235,14
2023-05-01 14:19:00,14351,11.2305,11.24,11.22,11.24,11.22,157
2023-05-01 14:20:00,2599,11.2302,11.23,11.225,11.235,11.225,46
2023-05-01 14:21:00,263,11.2254,11.225,11.225,11.225,11.225,5
2023-05-01 14:22:00,8416,11.2148,11.22,11.205,11.22,11.205,89
2023-05-01 14:23:00,100,11.205,11.205,11.205,11.205,11.205,1
2023-05-01 14:24:00,1196,11.21,11.21,11.21,11.21,11.21,14
2023-05-01 14:25:00,1498,11.2146,11.215,11.215,11.215,11.215,27
2023-05-01 14:26:00,1816,11.2206,11.22,11.225,11.225,11.22,34
2023-05-01 14:27:00,313,11.2247,11.225,11.225,11.225,11.225,5
2023-05-01 14:28:00,5071,11.2164,11.22,11.21,11.22,11.21,67
2023-05-01 14:29:00,487,11.2096,11.205,11.205,11.205,11.205,10
2023-05-01 14:30:00,5388,11.2069,11.21,11.195,11.215,11.195,62
2023-05-01 14:31:00,1013,11.1902,11.195,11.19,11.195,11.19,20
2023-05-01 14:32:00,886,11.1923,11.19,11.195,11.195,11.19,22
2023-05-01 14:33:00,300,11.1976,11.195,11.195,11.195,11.195,3
2023-05-01 14:34:00,2158,11.2,11.2,11.2,11.2,11.2,34
2023-05-01 14:37:00,1052,11.2022,11.205,11.205,11.205,11.205,16
2023-05-01 14:38:00,1976,11.21,11.21,11.215,11.215,11.21,31
2023-05-01 14:40:00,163,11.215,11.215,11.215,11.215,11.215,6
2023-05-01 14:41:00,339,11.2166,11.215,11.215,11.215,11.215,13
2023-05-01 14:42:00,1458,11.2179,11.215,11.22,11.22,11.21,29
2023-05-01 14:43:00,1619,11.223,11.22,11.23,11.23,11.22,30
2023-05-01 14:44:00,1190,11.2289,11.23,11.225,11.23,11.225,30
2023-05-01 14:45:00,2369,11.2322,11.23,11.238,11.238,11.23,36
2023-05-01 14:46:00,2416,11.2489,11.24,11.255,11.26,11.24,34
2023-05-01 14:47:00,2390,11.2584,11.26,11.265,11.2699,11.255,42
2023-05-01 14:48:00,9385,11.2561,11.265,11.25,11.265,11.25,98
2023-05-01 14:49:00,1664,11.2591,11.26,11.26,11.26,11.255,23
2023-05-01 14:50:00,567,11.2638,11.265,11.265,11.265,11.26,6
2023-05-01 14:51:00,9396,11.2598,11.26,11.265,11.265,11.255,97
2023-05-01 14:52:00,2614,11.2695,11.27,11.27,11.27,11.27,38
2023-05-01 14:53:00,221,11.265,11.265,11.265,11.265,11.265,3
2023-05-01 14:54:00,1779,11.27,11.27,11.27,11.27,11.27,22
2023-05-01 14:55:00,541,11.27,11.27,11.27,11.27,11.27,15
2023-05-01 14:56:00,903,11.2728,11.27,11.28,11.28,11.27,22
2023-05-01 14:57:00,4443,11.2699,11.27,11.265,11.27,11.265,53
2023-05-01 14:58:00,374,11.2673,11.265,11.265,11.265,11.265,15
2023-05-01 14:59:00,8865,11.2602,11.265,11.26,11.265,11.26,63
2023-05-01 15:00:00,4627,11.2602,11.26,11.27,11.27,11.26,38
2023-05-01 15:01:00,6039,11.261,11.27,11.255,11.27,11.255,66
2023-05-01 15:02:00,4435,11.26,11.26,11.26,11.265,11.26,53
2023-05-01 15:03:00,101,11.255,11.255,11.255,11.255,11.255,2
2023-05-01 15:04:00,2937,11.2503,11.25,11.255,11.255,11.25,40
2023-05-01 15:05:00,2891,11.2495,11.25,11.24,11.25,11.24,26
2023-05-01 15:06:00,4554,11.2378,11.24,11.23,11.24,11.23,43
2023-05-01 15:07:00,1246,11.229,11.23,11.22,11.23,11.22,28
2023-05-01 15:08:00,1312,11.2217,11.22,11.22,11.2247,11.22,23
2023-05-01 15:09:00,537,11.2242,11.22,11.22,11.225,11.22,13
2023-05-01 15:10:00,1040,11.231,11.225,11.22,11.225,11.22,11
2023-05-01 15:11:00,8315,11.2192,11.22,11.22,11.22,11.215,94
2023-05-01 15:12:00,2815,11.2198,11.215,11.225,11.225,11.215,26
2023-05-01 15:13:00,11463,11.2285,11.225,11.235,11.235,11.225,72
2023-05-01 15:14:00,1521,11.2293,11.23,11.23,11.23,11.225,23
2023-05-01 15:15:00,2832,11.2185,11.225,11.215,11.225,11.21,44
2023-05-01 15:16:00,1309,11.2146,11.21,11.215,11.215,11.21,30
2023-05-01 15:17:00,355,11.215,11.215,11.215,11.215,11.215,12
2023-05-01 15:18:00,1341,11.2164,11.2153,11.22,11.22,11.215,19
2023-05-01 15:19:00,802,11.2163,11.215,11.22,11.22,11.215,21
2023-05-01 15:21:00,8831,11.2197,11.22,11.22,11.225,11.215,103
2023-05-01 15:22:00,1347,11.215,11.215,11.215,11.215,11.215,8
2023-05-01 15:23:00,867,11.2177,11.215,11.22,11.22,11.215,22
2023-05-01 15:24:00,309,11.215,11.215,11.215,11.215,11.215,16
2023-05-01 15:25:00,6579,11.2095,11.21,11.205,11.21,11.205,71
2023-05-01 15:26:00,4066,11.2118,11.205,11.215,11.22,11.205,49
2023-05-01 15:27:00,2821,11.2198,11.215,11.225,11.225,11.215,31
2023-05-01 15:28:00,1152,11.2236,11.225,11.225,11.225,11.225,20
2023-05-01 15:29:00,366,11.2261,11.225,11.2276,11.2276,11.225,7
2023-05-01 15:30:00,807,11.2238,11.225,11.2212,11.225,11.2212,16
2023-05-01 15:31:00,754,11.2187,11.225,11.23,11.23,11.225,11
2023-05-01 15:32:00,492,11.2245,11.225,11.225,11.225,11.225,12
2023-05-01 15:33:00,340,11.2251,11.225,11.225,11.225,11.225,9
2023-05-01 15:34:00,2025,11.2294,11.225,11.23,11.23,11.225,40
2023-05-01 15:35:00,3303,11.2312,11.2225,11.24,11.24,11.2225,46
2023-05-01 15:36:00,12059,11.2405,11.24,11.235,11.245,11.235,140
2023-05-01 15:37:00,373,11.2349,11.235,11.235,11.235,11.235,8
2023-05-01 15:38:00,563,11.2348,11.235,11.235,11.235,11.235,10
2023-05-01 15:39:00,453,11.2324,11.23,11.235,11.235,11.23,11
2023-05-01 15:40:00,256,11.236,11.24,11.235,11.24,11.235,9
2023-05-01 15:42:00,480,11.2343,11.235,11.235,11.235,11.235,13
2023-05-01 15:43:00,843,11.2366,11.24,11.235,11.24,11.235,20
2023-05-01 15:44:00,1263,11.2364,11.235,11.235,11.24,11.23,31
2023-05-01 15:45:00,2669,11.24,11.24,11.24,11.24,11.24,39
2023-05-01 15:46:00,3426,11.2397,11.24,11.235,11.24,11.235,45
2023-05-01 15:47:00,6554,11.2414,11.235,11.247,11.2489,11.235,52
2023-05-01 15:48:00,268,11.245,11.245,11.245,11.245,11.245,4
2023-05-01 15:49:00,3011,11.2414,11.24,11.2489,11.2489,11.24,47
2023-05-01 15:50:00,4470,11.25,11.25,11.255,11.255,11.245,47
2023-05-01 15:51:00,100,11.255,11.255,11.255,11.255,11.255,1
2023-05-01 15:52:00,162,11.2535,11.255,11.255,11.255,11.255,4
2023-05-01 15:53:00,4199,11.2615,11.255,11.27,11.27,11.255,37
2023-05-01 15:54:00,2293,11.2671,11.27,11.27,11.27,11.27,22
2023-05-01 15:55:00,263,11.2677,11.27,11.265,11.27,11.265,7
2023-05-01 15:56:00,8248,11.2705,11.27,11.275,11.275,11.27,88
2023-05-01 15:57:00,3101,11.2798,11.275,11.285,11.285,11.275,24
2023-05-01 15:58:00,3137,11.29,11.29,11.29,11.29,11.29,32
2023-05-01 15:59:00,1255,11.2898,11.29,11.29,11.29,11.29,21
2023-05-01 16:00:00,2921,11.2904,11.29,11.29,11.295,11.285,48
2023-05-01 16:01:00,3429,11.2955,11.29,11.3,11.3,11.29,38
2023-05-01 16:02:00,9283,11.3015,11.3,11.31,11.31,11.3,41
2023-05-01 16:03:00,14478,11.3129,11.31,11.32,11.32,11.305,41
2023-05-01 16:04:00,975,11.3148,11.32,11.32,11.32,11.32,14
2023-05-01 16:05:00,5343,11.3194,11.32,11.315,11.325,11.31,53
2023-05-01 16:06:00,2470,11.318,11.315,11.32,11.32,11.315,27
2023-05-01 16:07:00,991,11.3195,11.32,11.32,11.32,11.32,20
2023-05-01 16:08:00,3801,11.3209,11.32,11.33,11.33,11.32,38
2023-05-01 16:09:00,1918,11.3309,11.33,11.335,11.335,11.33,35
2023-05-01 16:10:00,773,11.3389,11.34,11.34,11.34,11.335,15
2023-05-01 16:11:00,12298,11.3296,11.335,11.3214,11.34,11.32,113
2023-05-01 16:12:00,3118,11.3181,11.32,11.31,11.32,11.31,36
2023-05-01 16:14:00,4446,11.3084,11.31,11.3,11.31,11.3,42
2023-05-01 16:15:00,7569,11.3029,11.3,11.305,11.31,11.3,51
2023-05-01 16:17:00,298,11.3049,11.305,11.305,11.305,11.305,6
2023-05-01 16:18:00,816,11.3086,11.31,11.31,11.31,11.305,14
2023-05-01 16:19:00,1291,11.3088,11.305,11.305,11.31,11.305,21
2023-05-01 16:20:00,657,11.305,11.305,11.305,11.305,11.305,15
2023-05-01 16:21:00,1447,11.304,11.305,11.305,11.305,11.3,15
2023-05-01 16:22:00,308,11.3017,11.3,11.3,11.305,11.3,8
2023-05-01 16:23:00,5503,11.2972,11.3,11.295,11.3,11.29,65
2023-05-01 16:24:00,2461,11.2978,11.295,11.29,11.3,11.29,32
2023-05-01 16:25:00,303,11.2938,11.29,11.29,11.29,11.29,6
2023-05-01 16:26:00,471,11.295,11.295,11.295,11.295,11.295,7
2023-05-01 16:27:00,539,11.2954,11.3,11.295,11.3,11.295,8
2023-05-01 16:28:00,260,11.2946,11.295,11.295,11.295,11.295,7
2023-05-01 16:29:00,3783,11.3003,11.3,11.305,11.305,11.3,49
2023-05-01 16:30:00,459,11.3047,11.305,11.305,11.305,11.305,9
2023-05-01 16:31:00,5450,11.3063,11.3011,11.3188,11.3188,11.3011,41
2023-05-01 16:33:00,1679,11.3155,11.315,11.3155,11.3155,11.315,6
2023-05-01 16:35:00,507,11.3148,11.315,11.32,11.32,11.315,6
2023-05-01 16:36:00,234,11.3171,11.32,11.315,11.32,11.315,6
2023-05-01 16:37:00,652,11.3152,11.315,11.315,11.315,11.315,9
2023-05-01 16:38:00,948,11.315,11.315,11.315,11.315,11.315,9
2023-05-01 16:39:00,3562,11.3207,11.315,11.325,11.325,11.315,48
2023-05-01 16:40:00,369,11.3253,11.325,11.325,11.325,11.325,6
2023-05-01 16:41:00,231,11.3228,11.325,11.325,11.325,11.325,5
