t,v,vw,o,c,h,l,n
2024-04-09 13:30:00,10451,9.6584,9.66,9.635,9.66,9.63,29
2024-04-09 13:31:00,1910,9.6386,9.62,9.67,9.67,9.62,26
2024-04-09 13:32:00,701,9.707,9.7,9.72,9.72,9.68,21
2024-04-09 13:33:00,916,9.6967,9.7,9.7,9.7,9.68,22
2024-04-09 13:34:00,745,9.7054,9.71,9.7,9.72,9.7,12
2024-04-09 13:35:00,3018,9.6717,9.705,9.705,9.705,9.705,10
2024-04-09 13:37:00,3444,9.7049,9.71,9.69,9.72,9.69,64
2024-04-09 13:38:00,2033,9.6971,9.69,9.7,9.7,9.69,21
2024-04-09 13:39:00,8803,9.7249,9.71,9.735,9.74,9.71,60
2024-04-09 13:40:00,1524,9.7415,9.735,9.745,9.745,9.735,43
2024-04-09 13:41:00,6365,9.7418,9.74,9.745,9.75,9.73,88
2024-04-09 13:42:00,4048,9.7383,9.745,9.73,9.745,9.725,52
2024-04-09 13:43:00,2524,9.7289,9.73,9.73,9.73,9.725,38
2024-04-09 13:44:00,6714,9.7336,9.725,9.745,9.745,9.725,39
2024-04-09 13:45:00,4433,9.7429,9.745,9.735,9.745,9.735,54
2024-04-09 13:47:00,3739,9.7417,9.735,9.75,9.75,9.735,53
2024-04-09 13:48:00,1707,9.749,9.75,9.745,9.75,9.745,36
2024-04-09 13:49:00,10986,9.756,9.75,9.765,9.77,9.745,114
2024-04-09 13:50:00,8000,9.7567,9.77,9.755,9.77,9.75,65
2024-04-09 13:51:00,1259,9.7659,9.76,9.77,9.77,9.76,16
2024-04-09 13:52:00,13773,9.7576,9.77,9.74,9.77,9.735,128
2024-04-09 13:53:00,2758,9.755,9.75,9.755,9.76,9.75,26
2024-04-09 13:54:00,1800,9.7619,9.76,9.77,9.77,9.76,27
2024-04-09 13:55:00,12125,9.771,9.77,9.755,9.785,9.755,84
2024-04-09 13:56:00,4338,9.7428,9.76,9.74,9.76,9.735,49
2024-04-09 13:57:00,2771,9.7476,9.74,9.755,9.755,9.74,44
2024-04-09 13:58:00,4333,9.7755,9.76,9.785,9.785,9.76,56
2024-04-09 13:59:00,7490,9.7793,9.79,9.775,9.79,9.775,70
2024-04-09 14:00:00,6191,9.7707,9.77,9.775,9.78,9.765,57
2024-04-09 14:01:00,6506,9.775,9.775,9.79,9.79,9.775,58
2024-04-09 14:02:00,3371,9.7877,9.79,9.79,9.79,9.78,59
2024-04-09 14:03:00,5236,9.7933,9.785,9.8,9.8,9.785,69
2024-04-09 14:04:00,2559,9.7984,9.8,9.8,9.8,9.795,49
2024-04-09 14:05:00,2033,9.7975,9.8,9.8,9.8,9.795,47
2024-04-09 14:06:00,9350,9.7995,9.8,9.81,9.81,9.795,89
2024-04-09 14:07:00,5528,9.8022,9.81,9.81,9.81,9.8,74
2024-04-09 14:08:00,15822,9.8202,9.81,9.825,9.83,9.81,124
2024-04-09 14:09:00,1862,9.8251,9.82,9.825,9.825,9.82,31
2024-04-09 14:10:00,18445,9.836,9.83,9.835,9.85,9.825,171
2024-04-09 14:11:00,5639,9.8265,9.83,9.835,9.835,9.825,40
2024-04-09 14:12:00,3685,9.8412,9.84,9.845,9.845,9.84,49
2024-04-09 14:13:00,1795,9.8468,9.845,9.85,9.85,9.845,31
2024-04-09 14:14:00,3928,9.8514,9.85,9.855,9.86,9.845,42
2024-04-09 14:15:00,5298,9.8546,9.86,9.87,9.87,9.86,42
2024-04-09 14:16:00,10011,9.8633,9.87,9.855,9.87,9.855,94
2024-04-09 14:17:00,3057,9.8622,9.86,9.87,9.87,9.86,60
2024-04-09 14:18:00,2382,9.8681,9.87,9.865,9.87,9.865,46
2024-04-09 14:19:00,5216,9.872,9.87,9.88,9.88,9.87,59
2024-04-09 14:20:00,6776,9.8763,9.88,9.89,9.89,9.875,60
2024-04-09 14:21:00,20276,9.8772,9.89,9.87,9.9,9.855,186
2024-04-09 14:22:00,4870,9.862,9.86,9.865,9.865,9.86,62
2024-04-09 14:23:00,1248,9.8641,9.86,9.87,9.87,9.86,29
2024-04-09 14:24:00,2241,9.8659,9.87,9.87,9.87,9.865,36
2024-04-09 14:25:00,8213,9.8704,9.87,9.88,9.88,9.8625,71
2024-04-09 14:26:00,6141,9.8801,9.88,9.875,9.885,9.875,81
2024-04-09 14:27:00,12106,9.8716,9.875,9.88,9.88,9.865,122
2024-04-09 14:28:00,7876,9.8667,9.88,9.855,9.88,9.855,86
2024-04-09 14:29:00,9978,9.8579,9.86,9.845,9.865,9.845,122
2024-04-09 14:30:00,8822,9.8514,9.85,9.835,9.85,9.835,53
2024-04-09 14:31:00,7567,9.8422,9.835,9.86,9.86,9.835,124
2024-04-09 14:32:00,10468,9.8602,9.855,9.86,9.865,9.855,142
2024-04-09 14:33:00,8327,9.8625,9.86,9.86,9.865,9.855,110
2024-04-09 14:34:00,6110,9.8507,9.85,9.845,9.85,9.8401,47
2024-04-09 14:35:00,4134,9.8512,9.85,9.855,9.855,9.845,66
2024-04-09 14:36:00,4882,9.8579,9.855,9.855,9.86,9.855,70
2024-04-09 14:37:00,11343,9.8466,9.855,9.85,9.855,9.835,128
2024-04-09 14:38:00,9322,9.8419,9.845,9.835,9.85,9.835,103
2024-04-09 14:39:00,4157,9.8326,9.83,9.84,9.84,9.825,60
2024-04-09 14:40:00,11175,9.845,9.84,9.845,9.855,9.835,101
2024-04-09 14:41:00,2048,9.8423,9.845,9.84,9.845,9.84,36
2024-04-09 14:42:00,1748,9.835,9.84,9.8365,9.84,9.83,21
2024-04-09 14:43:00,3177,9.8277,9.835,9.815,9.835,9.815,60
2024-04-09 14:44:00,3957,9.8351,9.82,9.82,9.82,9.815,15
2024-04-09 14:45:00,3630,9.8215,9.82,9.83,9.83,9.82,51
2024-04-09 14:46:00,1336,9.8266,9.83,9.83,9.83,9.825,28
2024-04-09 14:47:00,4444,9.8189,9.82,9.815,9.82,9.81,50
2024-04-09 14:48:00,3926,9.8232,9.82,9.825,9.83,9.82,57
2024-04-09 14:49:00,3084,9.8229,9.83,9.83,9.83,9.83,23
2024-04-09 14:50:00,1310,9.8223,9.82,9.82,9.825,9.82,49
2024-04-09 14:51:00,1121,9.8244,9.825,9.825,9.825,9.825,36
2024-04-09 14:52:00,3394,9.8172,9.82,9.81,9.82,9.81,64
2024-04-09 14:53:00,4703,9.805,9.815,9.795,9.815,9.795,76
2024-04-09 14:54:00,3698,9.8068,9.795,9.795,9.795,9.795,20
2024-04-09 14:55:00,3439,9.7948,9.8,9.795,9.8,9.79,35
2024-04-09 14:56:00,18525,9.7951,9.79,9.785,9.8,9.785,171
2024-04-09 14:57:00,3662,9.7815,9.785,9.78,9.785,9.775,37
2024-04-09 14:58:00,7857,9.7875,9.78,9.79,9.8,9.78,75
2024-04-09 14:59:00,4509,9.791,9.79,9.785,9.79,9.785,26
2024-04-09 15:00:00,3253,9.7838,9.78,9.78,9.785,9.78,42
2024-04-09 15:01:00,2598,9.7802,9.785,9.78,9.7875,9.775,58
2024-04-09 15:02:00,4972,9.7854,9.775,9.795,9.795,9.775,64
2024-04-09 15:03:00,589,9.7958,9.795,9.795,9.795,9.795,13
2024-04-09 15:04:00,3684,9.7862,9.8,9.795,9.8,9.795,18
2024-04-09 15:05:00,3791,9.796,9.795,9.8,9.8,9.795,49
2024-04-09 15:06:00,1584,9.7948,9.795,9.795,9.795,9.795,22
2024-04-09 15:07:00,16804,9.7978,9.795,9.795,9.8,9.79,146
2024-04-09 15:08:00,1251,9.7934,9.795,9.79,9.795,9.79,32
2024-04-09 15:09:00,9236,9.7951,9.79,9.79,9.795,9.79,39
2024-04-09 15:10:00,2263,9.7939,9.795,9.795,9.795,9.79,41
2024-04-09 15:11:00,2318,9.7923,9.79,9.79,9.8,9.79,55
2024-04-09 15:12:00,2750,9.7893,9.79,9.7825,9.79,9.78,76
2024-04-09 15:13:00,6331,9.7889,9.7875,9.785,9.79,9.785,76
2024-04-09 15:14:00,3679,9.791,9.79,9.79,9.79,9.79,27
2024-04-09 15:15:00,911,9.7878,9.79,9.79,9.79,9.785,22
2024-04-09 15:16:00,10535,9.7951,9.79,9.795,9.8,9.79,77
2024-04-09 15:18:00,914,9.795,9.795,9.795,9.795,9.795,17
2024-04-09 15:19:00,1119,9.795,9.795,9.795,9.795,9.795,19
2024-04-09 15:20:00,4056,9.7942,9.795,9.79,9.795,9.79,24
2024-04-09 15:21:00,1575,9.7912,9.79,9.79,9.795,9.79,45
2024-04-09 15:22:00,3936,9.7874,9.79,9.78,9.79,9.78,56
2024-04-09 15:23:00,1193,9.7825,9.78,9.78,9.785,9.78,33
2024-04-09 15:24:00,1342,9.7779,9.78,9.78,9.78,9.77,21
2024-04-09 15:25:00,4671,9.7817,9.7725,9.77,9.7769,9.77,55
2024-04-09 15:26:00,1087,9.7744,9.77,9.775,9.775,9.77,35
