t,v,vw,o,c,h,l,n
2024-03-08 13:40:00,301,10.44,10.44,10.44,10.44,10.44,2
2024-03-08 14:30:00,7900,10.4811,10.47,10.53,10.57,10.47,17
2024-03-08 14:31:00,401,10.5351,10.53,10.54,10.54,10.53,5
2024-03-08 14:32:00,2813,10.5262,10.545,10.51,10.55,10.51,48
2024-03-08 14:33:00,100,10.505,10.505,10.505,10.505,10.505,1
2024-03-08 14:34:00,1538,10.5156,10.505,10.52,10.52,10.505,30
2024-03-08 14:35:00,3448,10.5075,10.51,10.505,10.51,10.5,40
2024-03-08 14:36:00,2803,10.5148,10.51,10.525,10.525,10.505,46
2024-03-08 14:37:00,1684,10.5211,10.525,10.52,10.525,10.515,27
2024-03-08 14:38:00,1324,10.5196,10.52,10.515,10.52,10.515,20
2024-03-08 14:39:00,2326,10.512,10.515,10.51,10.515,10.51,37
2024-03-08 14:40:00,5889,10.5044,10.515,10.51,10.515,10.5,69
2024-03-08 14:41:00,2247,10.5178,10.515,10.525,10.525,10.515,28
2024-03-08 14:42:00,1378,10.524,10.525,10.525,10.53,10.5201,12
2024-03-08 14:43:00,1754,10.5299,10.525,10.535,10.535,10.525,27
2024-03-08 14:44:00,2240,10.5306,10.535,10.535,10.535,10.525,33
2024-03-08 14:45:00,4548,10.5458,10.535,10.55,10.55,10.535,41
2024-03-08 14:46:00,2880,10.5464,10.54,10.55,10.55,10.54,41
2024-03-08 14:47:00,4532,10.5638,10.565,10.555,10.57,10.555,59
2024-03-08 14:48:00,469,10.5545,10.555,10.555,10.555,10.555,10
2024-03-08 14:49:00,937,10.5503,10.55,10.555,10.555,10.55,14
2024-03-08 14:50:00,7407,10.5509,10.55,10.555,10.56,10.545,48
2024-03-08 14:51:00,3852,10.5569,10.5596,10.555,10.56,10.55,26
2024-03-08 14:52:00,317,10.5536,10.555,10.555,10.555,10.55,7
2024-03-08 14:53:00,2169,10.5551,10.555,10.555,10.555,10.555,32
2024-03-08 14:54:00,243,10.5573,10.555,10.56,10.56,10.555,6
2024-03-08 14:55:00,8944,10.5538,10.555,10.545,10.565,10.545,106
2024-03-08 14:56:00,15585,10.5445,10.545,10.53,10.55,10.53,33
2024-03-08 14:57:00,3358,10.5235,10.53,10.5125,10.53,10.51,26
