t,v,vw,o,c,h,l,n
2023-08-07 12:00:00,1050,12.0,12.0,12.0,12.0,12.0,1
2023-08-07 13:30:00,31441,11.7519,11.8,11.71,11.83,11.71,125
2023-08-07 13:31:00,1790,11.7726,11.77,11.77,11.79,11.77,24
2023-08-07 13:32:00,489,11.7883,11.79,11.78,11.8,11.78,9
2023-08-07 13:33:00,320,11.778,11.78,11.78,11.78,11.78,12
2023-08-07 13:34:00,1445,11.8039,11.8,11.8,11.81,11.8,34
2023-08-07 13:35:00,1633,11.8014,11.795,11.805,11.805,11.795,21
2023-08-07 13:36:00,3250,11.8034,11.805,11.8,11.81,11.8,40
2023-08-07 13:37:00,694,11.7905,11.795,11.785,11.795,11.785,25
2023-08-07 13:38:00,1220,11.7785,11.78,11.785,11.785,11.78,35
2023-08-07 13:39:00,4992,11.774,11.78,11.775,11.78,11.765,49
2023-08-07 13:40:00,2036,11.7863,11.78,11.79,11.79,11.78,35
2023-08-07 13:41:00,4485,11.791,11.79,11.79,11.8,11.785,53
2023-08-07 13:42:00,1567,11.756,11.77,11.74,11.77,11.74,25
2023-08-07 13:43:00,2661,11.7286,11.725,11.72,11.735,11.72,41
2023-08-07 13:44:00,983,11.6915,11.71,11.66,11.71,11.66,16
2023-08-07 13:45:00,1573,11.6844,11.675,11.7,11.7,11.675,25
2023-08-07 13:46:00,1467,11.6954,11.69,11.69,11.69,11.69,24
2023-08-07 13:47:00,910,11.6909,11.69,11.69,11.69,11.69,23
2023-08-07 13:48:00,888,11.6652,11.67,11.6487,11.67,11.6487,12
2023-08-07 13:49:00,2083,11.6397,11.64,11.64,11.64,11.64,47
2023-08-07 13:50:00,1101,11.6446,11.645,11.645,11.65,11.64,31
2023-08-07 13:51:00,4711,11.6587,11.64,11.675,11.675,11.64,63
2023-08-07 13:52:00,2536,11.6793,11.68,11.675,11.68,11.675,34
2023-08-07 13:53:00,1521,11.6882,11.675,11.695,11.7,11.675,31
2023-08-07 13:54:00,6566,11.6962,11.7,11.69,11.7,11.69,95
2023-08-07 13:55:00,5432,11.6741,11.69,11.67,11.69,11.67,72
2023-08-07 13:56:00,1174,11.6744,11.675,11.6792,11.6792,11.6701,18
2023-08-07 13:57:00,5049,11.6715,11.68,11.655,11.685,11.655,71
2023-08-07 13:58:00,1969,11.6421,11.65,11.64,11.65,11.64,35
2023-08-07 13:59:00,434,11.6522,11.645,11.655,11.655,11.645,13
2023-08-07 14:00:00,880,11.6473,11.65,11.65,11.65,11.65,20
2023-08-07 14:01:00,4386,11.614,11.635,11.62,11.635,11.605,53
2023-08-07 14:02:00,1146,11.6283,11.62,11.64,11.64,11.62,18
2023-08-07 14:03:00,1129,11.6331,11.635,11.63,11.6382,11.63,14
2023-08-07 14:04:00,1489,11.6196,11.62,11.62,11.62,11.615,22
2023-08-07 14:05:00,1188,11.6169,11.62,11.615,11.62,11.615,11
2023-08-07 14:06:00,5787,11.6224,11.6101,11.65,11.65,11.6101,67
2023-08-07 14:07:00,1988,11.6532,11.655,11.66,11.66,11.655,27
2023-08-07 14:08:00,1553,11.6634,11.66,11.6692,11.67,11.66,26
2023-08-07 14:09:00,2633,11.6645,11.66,11.67,11.67,11.66,60
2023-08-07 14:10:00,424,11.6776,11.68,11.675,11.68,11.675,7
2023-08-07 14:11:00,3732,11.6855,11.68,11.675,11.7,11.675,57
2023-08-07 14:12:00,2705,11.6706,11.68,11.665,11.68,11.665,35
2023-08-07 14:13:00,2443,11.6556,11.665,11.645,11.665,11.64,41
2023-08-07 14:14:00,542,11.6427,11.645,11.64,11.645,11.64,21
2023-08-07 14:15:00,1769,11.6367,11.65,11.625,11.65,11.625,29
2023-08-07 14:16:00,2525,11.6285,11.62,11.63,11.63,11.62,31
2023-08-07 14:17:00,4610,11.6315,11.635,11.63,11.64,11.625,68
2023-08-07 14:18:00,1441,11.6287,11.63,11.625,11.63,11.625,23
2023-08-07 14:19:00,3103,11.6356,11.625,11.64,11.64,11.625,61
2023-08-07 14:20:00,1672,11.6319,11.64,11.625,11.64,11.625,26
2023-08-07 14:21:00,1467,11.6323,11.63,11.64,11.64,11.63,23
