t,v,vw,o,c,h,l,n
2024-02-13 13:43:00,100,11.01,11.01,11.01,11.01,11.01,1
2024-02-13 14:06:00,104,10.9135,10.91,10.91,10.91,10.91,2
2024-02-13 14:30:00,7955,10.9278,10.93,10.9,10.98,10.9,20
2024-02-13 14:31:00,1175,10.8849,10.865,10.9,10.9,10.865,17
2024-02-13 14:33:00,653,10.9136,10.92,10.9,10.92,10.9,13
2024-02-13 14:34:00,2782,10.9382,10.93,10.92,10.95,10.92,26
2024-02-13 14:35:00,3429,10.9127,10.92,10.895,10.92,10.895,26
2024-02-13 14:36:00,1827,10.9047,10.9,10.915,10.915,10.9,22
2024-02-13 14:37:00,810,10.9,10.9,10.9,10.9,10.9,8
2024-02-13 14:38:00,1669,10.9074,10.9,10.91,10.91,10.9,12
2024-02-13 14:39:00,2680,10.9061,10.905,10.9,10.915,10.9,31
2024-02-13 14:40:00,5012,10.8954,10.9,10.895,10.9,10.89,53
2024-02-13 14:41:00,7924,10.8951,10.89,10.9,10.9,10.885,77
2024-02-13 14:42:00,4595,10.8948,10.89,10.9,10.9,10.88,58
2024-02-13 14:43:00,11444,10.901,10.91,10.895,10.91,10.895,94
2024-02-13 14:44:00,2295,10.8806,10.88,10.88,10.88,10.88,33
2024-02-13 14:45:00,3279,10.8836,10.875,10.89,10.89,10.875,36
2024-02-13 14:46:00,6430,10.8883,10.8877,10.9,10.9,10.88,60
2024-02-13 14:47:00,3388,10.8808,10.89,10.88,10.89,10.88,37
2024-02-13 14:48:00,2222,10.8681,10.88,10.86,10.88,10.855,35
2024-02-13 14:49:00,4576,10.8472,10.85,10.85,10.855,10.84,39
2024-02-13 14:50:00,2866,10.8572,10.85,10.86,10.865,10.85,38
2024-02-13 14:51:00,3556,10.8518,10.86,10.85,10.86,10.845,43
2024-02-13 14:52:00,923,10.8503,10.855,10.85,10.855,10.85,12
2024-02-13 14:53:00,1339,10.837,10.85,10.83,10.85,10.83,16
2024-02-13 14:54:00,6848,10.8303,10.83,10.84,10.84,10.825,69
2024-02-13 14:55:00,4011,10.8296,10.83,10.825,10.835,10.82,35
2024-02-13 14:56:00,1388,10.8214,10.825,10.82,10.825,10.82,25
2024-02-13 14:57:00,2830,10.8194,10.815,10.815,10.82,10.815,19
2024-02-13 14:58:00,2707,10.8196,10.815,10.8218,10.825,10.815,18
2024-02-13 14:59:00,2507,10.8115,10.82,10.81,10.82,10.81,43
2024-02-13 15:00:00,6658,10.791,10.81,10.8,10.81,10.78,80
2024-02-13 15:01:00,1095,10.817,10.81,10.825,10.825,10.81,25
2024-02-13 15:02:00,1682,10.8232,10.825,10.825,10.825,10.82,31
2024-02-13 15:03:00,3520,10.8348,10.83,10.835,10.845,10.83,58
2024-02-13 15:04:00,1785,10.8393,10.835,10.84,10.84,10.835,24
2024-02-13 15:05:00,2498,10.8303,10.83,10.83,10.835,10.825,39
2024-02-13 15:06:00,7542,10.8214,10.82,10.82,10.83,10.818,82
2024-02-13 15:07:00,1238,10.8236,10.82,10.825,10.825,10.82,23
2024-02-13 15:08:00,3329,10.834,10.82,10.815,10.82,10.815,33
2024-02-13 15:09:00,1319,10.8221,10.82,10.825,10.825,10.82,23
2024-02-13 15:10:00,833,10.8177,10.82,10.815,10.82,10.815,13
2024-02-13 15:11:00,8203,10.8047,10.81,10.805,10.815,10.7961,82
2024-02-13 15:12:00,9410,10.8014,10.8,10.805,10.81,10.795,66
2024-02-13 15:13:00,8654,10.8102,10.81,10.81,10.815,10.81,74
2024-02-13 15:14:00,2412,10.8022,10.805,10.8,10.805,10.8,24
2024-02-13 15:15:00,2342,10.784,10.79,10.77,10.79,10.77,25
2024-02-13 15:16:00,5549,10.7733,10.775,10.765,10.78,10.765,54
2024-02-13 15:17:00,4028,10.7699,10.765,10.775,10.775,10.765,48
2024-02-13 15:18:00,3402,10.7858,10.78,10.79,10.795,10.775,52
2024-02-13 15:19:00,538,10.7901,10.795,10.79,10.795,10.79,10
2024-02-13 15:20:00,819,10.7896,10.79,10.79,10.795,10.79,14
2024-02-13 15:21:00,1985,10.7863,10.79,10.785,10.79,10.78,20
2024-02-13 15:22:00,1793,10.7765,10.785,10.77,10.785,10.77,26
2024-02-13 15:23:00,6831,10.7715,10.77,10.765,10.7792,10.765,56
2024-02-13 15:24:00,12456,10.7666,10.76,10.775,10.78,10.755,121
2024-02-13 15:25:00,3712,10.7706,10.77,10.775,10.775,10.765,44
2024-02-13 15:26:00,1716,10.775,10.775,10.775,10.775,10.775,22
2024-02-13 15:27:00,4000,10.7796,10.775,10.785,10.785,10.775,42
2024-02-13 15:28:00,463,10.7872,10.79,10.785,10.79,10.785,9
2024-02-13 15:29:00,8610,10.793,10.79,10.8,10.81,10.79,75
2024-02-13 15:30:00,2743,10.7998,10.805,10.795,10.805,10.795,29
2024-02-13 15:31:00,2700,10.79,10.795,10.79,10.795,10.785,33
2024-02-13 15:32:00,3071,10.7783,10.78,10.775,10.78,10.77,42
2024-02-13 15:33:00,1492,10.7656,10.77,10.765,10.77,10.76,15
2024-02-13 15:34:00,10940,10.7681,10.77,10.765,10.77,10.765,76
2024-02-13 15:35:00,2444,10.7596,10.765,10.75,10.765,10.75,28
2024-02-13 15:36:00,3540,10.7498,10.75,10.746,10.75,10.746,17
2024-02-13 15:37:00,348,10.745,10.745,10.745,10.745,10.745,9
2024-02-13 15:38:00,3067,10.7352,10.74,10.735,10.74,10.73,26
2024-02-13 15:39:00,6890,10.7383,10.735,10.74,10.75,10.735,57
2024-02-13 15:40:00,4183,10.7356,10.74,10.725,10.74,10.725,54
2024-02-13 15:41:00,10587,10.7397,10.725,10.745,10.755,10.725,91
2024-02-13 15:42:00,3317,10.7511,10.745,10.76,10.76,10.745,41
2024-02-13 15:43:00,3173,10.7639,10.76,10.765,10.77,10.76,34
2024-02-13 15:44:00,3079,10.7602,10.76,10.755,10.765,10.755,40
2024-02-13 15:45:00,2246,10.7497,10.755,10.745,10.755,10.745,34
2024-02-13 15:46:00,13326,10.759,10.75,10.755,10.77,10.75,91
2024-02-13 15:47:00,542,10.7541,10.755,10.755,10.755,10.755,7
2024-02-13 15:48:00,741,10.751,10.755,10.75,10.755,10.75,6
2024-02-13 15:49:00,2859,10.7492,10.75,10.745,10.7581,10.745,50
