t,v,vw,o,c,h,l,n
2023-10-02 13:30:00,5739,9.9785,9.98,9.95,9.98,9.95,5
2023-10-02 13:31:00,6945,9.968,9.985,9.96,9.99,9.94,44
2023-10-02 13:32:00,696,9.971,9.96,9.975,9.975,9.96,17
2023-10-02 13:33:00,2697,9.9674,9.97,9.955,9.98,9.95,21
2023-10-02 13:34:00,10564,9.9603,9.96,9.97,9.97,9.96,6
2023-10-02 13:35:00,627,9.9801,9.985,9.98,9.985,9.975,14
2023-10-02 13:36:00,6326,9.9734,9.98,9.975,9.98,9.97,53
2023-10-02 13:37:00,4719,9.9703,9.98,9.955,9.981,9.95,42
2023-10-02 13:38:00,843,9.955,9.955,9.955,9.955,9.955,6
2023-10-02 13:39:00,1802,9.9492,9.95,9.95,9.95,9.945,32
2023-10-02 13:40:00,4574,9.9083,9.93,9.9,9.93,9.9,97
2023-10-02 13:41:00,1478,9.8941,9.905,9.88,9.905,9.88,30
2023-10-02 13:42:00,5408,9.8885,9.875,9.895,9.9,9.875,61
2023-10-02 13:43:00,1404,9.8949,9.895,9.895,9.895,9.895,20
2023-10-02 13:44:00,1238,9.8985,9.9,9.89,9.905,9.89,23
2023-10-02 13:45:00,5570,9.8862,9.895,9.895,9.895,9.875,65
2023-10-02 13:46:00,341,9.9003,9.9,9.9,9.9,9.9,22
2023-10-02 13:47:00,1520,9.8792,9.89,9.865,9.89,9.865,33
2023-10-02 13:48:00,2481,9.8706,9.865,9.875,9.875,9.865,30
2023-10-02 13:49:00,1955,9.8793,9.875,9.885,9.885,9.875,30
2023-10-02 13:50:00,10219,9.8862,9.89,9.895,9.895,9.875,109
2023-10-02 13:51:00,587,9.8956,9.895,9.895,9.895,9.895,19
2023-10-02 13:52:00,24896,9.8756,9.895,9.85,9.9,9.835,228
2023-10-02 13:53:00,1489,9.8612,9.855,9.865,9.865,9.855,39
2023-10-02 13:54:00,7448,9.8701,9.87,9.87,9.875,9.865,60
2023-10-02 13:55:00,1253,9.8816,9.875,9.885,9.885,9.875,21
2023-10-02 13:56:00,4021,9.8946,9.89,9.89,9.9,9.885,57
2023-10-02 13:57:00,2634,9.8949,9.885,9.895,9.905,9.885,27
2023-10-02 13:58:00,3041,9.9025,9.9,9.905,9.91,9.895,36
2023-10-02 13:59:00,6208,9.9002,9.905,9.9,9.905,9.9,23
2023-10-02 14:00:00,1045,9.9059,9.91,9.91,9.91,9.9,16
2023-10-02 14:01:00,3845,9.914,9.92,9.92,9.92,9.91,55
2023-10-02 14:02:00,911,9.9254,9.915,9.935,9.94,9.915,17
2023-10-02 14:03:00,4034,9.9336,9.94,9.925,9.94,9.925,46
2023-10-02 14:04:00,1164,9.9305,9.935,9.93,9.935,9.93,21
2023-10-02 14:05:00,967,9.9096,9.92,9.9,9.92,9.9,24
2023-10-02 14:06:00,2099,9.883,9.89,9.885,9.89,9.875,32
2023-10-02 14:07:00,674,9.8843,9.88,9.88,9.88,9.88,15
2023-10-02 14:08:00,415,9.8754,9.875,9.875,9.875,9.875,8
