t,v,vw,o,c,h,l,n
2023-12-27 09:00:00,1561,5.714,5.76,5.66,5.9,5.66,35
2023-12-27 09:01:00,1022,5.6396,5.64,5.64,5.64,5.64,5
2023-12-27 09:02:00,137,5.6228,5.62,5.62,5.62,5.62,10
2023-12-27 09:03:00,104,5.6298,5.63,5.63,5.63,5.63,3
2023-12-27 09:11:00,100,5.62,5.62,5.62,5.62,5.62,1
2023-12-27 09:12:00,741,5.63,5.63,5.63,5.63,5.63,5
2023-12-27 09:16:00,188,5.63,5.63,5.63,5.63,5.63,3
2023-12-27 09:18:00,106,5.65,5.65,5.65,5.65,5.65,1
2023-12-27 09:20:00,150,5.6471,5.65,5.65,5.65,5.65,2
2023-12-27 09:22:00,110,5.65,5.65,5.65,5.65,5.65,1
2023-12-27 09:27:00,101,5.6301,5.63,5.63,5.63,5.63,2
2023-12-27 09:29:00,300,5.627,5.63,5.63,5.63,5.63,4
2023-12-27 09:33:00,2500,5.63,5.63,5.63,5.63,5.63,9
2023-12-27 09:35:00,140,5.6329,5.63,5.63,5.63,5.63,3
2023-12-27 09:42:00,300,5.6268,5.63,5.63,5.63,5.63,3
2023-12-27 09:51:00,316,5.6375,5.64,5.64,5.64,5.64,2
2023-12-27 09:58:00,650,5.6677,5.67,5.67,5.67,5.67,9
2023-12-27 09:59:00,1066,5.6599,5.66,5.66,5.66,5.66,3
2023-12-27 10:04:00,3238,5.6502,5.65,5.65,5.65,5.65,5
2023-12-27 10:08:00,140,5.6429,5.64,5.64,5.64,5.64,2
2023-12-27 10:14:00,156,5.65,5.65,5.65,5.65,5.65,2
2023-12-27 10:15:00,105,5.6502,5.65,5.65,5.65,5.65,2
2023-12-27 10:31:00,310,5.6674,5.67,5.67,5.67,5.67,6
2023-12-27 10:41:00,371,5.6467,5.65,5.65,5.65,5.65,9
2023-12-27 10:46:00,215,5.631,5.63,5.63,5.63,5.63,5
2023-12-27 10:47:00,608,5.6235,5.62,5.63,5.63,5.62,8
2023-12-27 10:51:00,412,5.63,5.63,5.63,5.63,5.63,2
2023-12-27 10:54:00,136,5.64,5.64,5.64,5.64,5.64,4
2023-12-27 11:01:00,150,5.6406,5.64,5.64,5.64,5.64,3
2023-12-27 11:03:00,378,5.69,5.7,5.7,5.7,5.7,13
2023-12-27 11:09:00,189,5.6699,5.67,5.67,5.67,5.67,2
2023-12-27 11:23:00,100,5.66,5.66,5.66,5.66,5.66,1
2023-12-27 11:50:00,426,5.6773,5.68,5.68,5.68,5.68,5
