t,v,vw,o,c,h,l,n
2023-08-14 09:27:00,250,6.292,6.29,6.29,6.29,6.29,3
2023-08-14 09:36:00,1510,6.2651,6.27,6.26,6.27,6.26,19
2023-08-14 11:00:00,310,6.2949,6.28,6.28,6.28,6.28,7
2023-08-14 11:01:00,232,6.26,6.26,6.26,6.26,6.26,2
2023-08-14 11:07:00,353,6.3006,6.3,6.3,6.3,6.3,3
2023-08-14 12:00:00,4024,6.2986,6.3,6.2901,6.34,6.28,16
2023-08-14 12:07:00,650,6.31,6.31,6.31,6.31,6.31,1
2023-08-14 12:13:00,727,6.3013,6.3,6.3,6.3,6.3,4
2023-08-14 12:22:00,221,6.3223,6.32,6.32,6.32,6.32,2
2023-08-14 12:25:00,385,6.3022,6.3,6.3,6.3,6.3,6
2023-08-14 12:34:00,105,6.2991,6.2981,6.2981,6.2981,6.2981,2
2023-08-14 12:35:00,500,6.3,6.3,6.3,6.3,6.3,1
2023-08-14 12:39:00,629,6.2913,6.2913,6.2913,6.2913,6.2913,1
2023-08-14 12:40:00,300,6.2927,6.2927,6.2927,6.2927,6.2927,1
2023-08-14 12:42:00,344,6.3,6.3,6.3,6.3,6.3,2
2023-08-14 12:47:00,602,6.3379,6.3377,6.3377,6.3377,6.3377,3
2023-08-14 12:56:00,153,6.3,6.3,6.3,6.3,6.3,4
2023-08-14 12:58:00,250,6.3,6.3,6.3,6.3,6.3,1
2023-08-14 13:03:00,525,6.2646,6.2648,6.2648,6.2648,6.2648,4
2023-08-14 13:06:00,257,6.2745,6.25,6.25,6.25,6.25,8
2023-08-14 13:07:00,224,6.2525,6.253,6.25,6.253,6.25,3
2023-08-14 13:17:00,400,6.2875,6.25,6.3,6.3,6.25,2
2023-08-14 13:19:00,1630,6.2549,6.26,6.25,6.26,6.25,5
2023-08-14 13:21:00,110,6.3,6.3,6.3,6.3,6.3,2
2023-08-14 13:25:00,198,6.33,6.33,6.33,6.33,6.33,3
2023-08-14 13:28:00,751,6.2521,6.25,6.25,6.25,6.25,7
2023-08-14 13:29:00,3025,6.2401,6.24,6.24,6.24,6.24,7
2023-08-14 13:30:00,84161,6.2341,6.24,6.2,6.25,6.19,270
2023-08-14 13:31:00,10730,6.2001,6.2,6.205,6.205,6.195,40
2023-08-14 13:32:00,15760,6.1823,6.2,6.18,6.2,6.17,71
2023-08-14 13:33:00,16668,6.1626,6.175,6.16,6.18,6.15,87
2023-08-14 13:34:00,72054,6.1118,6.15,6.095,6.15,6.08,356
2023-08-14 13:35:00,34348,6.112,6.095,6.1281,6.13,6.085,88
2023-08-14 13:36:00,10505,6.1191,6.12,6.115,6.13,6.11,95
2023-08-14 13:37:00,16026,6.1247,6.1101,6.1401,6.1472,6.1101,107
2023-08-14 13:38:00,30592,6.1576,6.15,6.1609,6.17,6.149,98
2023-08-14 13:39:00,10835,6.1647,6.1601,6.165,6.19,6.155,91
2023-08-14 13:40:00,3024,6.1841,6.18,6.1909,6.1921,6.1732,34
2023-08-14 13:41:00,3116,6.2025,6.2,6.1927,6.215,6.19,45
2023-08-14 13:42:00,2943,6.1905,6.19,6.19,6.195,6.19,43
2023-08-14 13:43:00,2630,6.1766,6.1805,6.18,6.1805,6.1708,37
2023-08-14 13:44:00,11943,6.1733,6.175,6.185,6.1907,6.16,64
2023-08-14 13:45:00,3456,6.1804,6.1803,6.195,6.195,6.18,35
2023-08-14 13:46:00,39633,6.1715,6.19,6.18,6.19,6.165,91
2023-08-14 13:47:00,4639,6.1729,6.17,6.1606,6.18,6.1606,58
2023-08-14 13:48:00,14247,6.1699,6.165,6.17,6.18,6.1518,84
2023-08-14 13:49:00,6030,6.1625,6.17,6.1681,6.17,6.155,46
2023-08-14 13:50:00,15841,6.1572,6.17,6.185,6.185,6.15,50
2023-08-14 13:51:00,35201,6.17,6.19,6.19,6.1903,6.16,162
2023-08-14 13:52:00,12803,6.194,6.2,6.19,6.205,6.185,66
2023-08-14 13:53:00,8359,6.2039,6.19,6.21,6.2108,6.19,62
2023-08-14 13:54:00,3372,6.1986,6.2,6.195,6.2,6.195,31
2023-08-14 13:55:00,7305,6.2087,6.2,6.22,6.22,6.195,54
2023-08-14 13:56:00,4327,6.2063,6.215,6.1901,6.22,6.1901,61
2023-08-14 13:57:00,4127,6.1916,6.19,6.195,6.2,6.19,28
2023-08-14 13:58:00,2223,6.1978,6.2,6.195,6.205,6.195,25
2023-08-14 13:59:00,1403,6.1987,6.2,6.195,6.2,6.195,25
2023-08-14 14:00:00,4729,6.1949,6.1988,6.185,6.2,6.185,37
2023-08-14 14:01:00,3722,6.1836,6.19,6.175,6.19,6.175,47
2023-08-14 14:02:00,9328,6.1815,6.18,6.16,6.19,6.16,84
2023-08-14 14:03:00,14285,6.1613,6.1682,6.165,6.17,6.16,50
2023-08-14 14:04:00,4132,6.1742,6.1694,6.19,6.19,6.16,48
2023-08-14 14:05:00,2861,6.1912,6.19,6.195,6.195,6.1899,32
2023-08-14 14:06:00,38043,6.1925,6.2,6.195,6.21,6.18,173
2023-08-14 14:07:00,2658,6.2072,6.2,6.218,6.218,6.2,34
2023-08-14 14:08:00,7438,6.2143,6.2101,6.21,6.22,6.21,38
2023-08-14 14:09:00,12362,6.2158,6.22,6.21,6.225,6.21,41
2023-08-14 14:10:00,6046,6.2156,6.21,6.23,6.23,6.21,58
2023-08-14 14:11:00,4180,6.2307,6.235,6.23,6.235,6.225,44
2023-08-14 14:12:00,4245,6.2389,6.235,6.235,6.245,6.235,53
2023-08-14 14:13:00,4153,6.2438,6.2389,6.2457,6.25,6.2389,35
2023-08-14 14:14:00,10039,6.2474,6.2412,6.26,6.26,6.24,57
2023-08-14 14:15:00,6318,6.2562,6.255,6.255,6.26,6.25,51
2023-08-14 14:16:00,12192,6.2572,6.255,6.25,6.26,6.25,47
2023-08-14 14:17:00,2498,6.2471,6.245,6.245,6.25,6.245,30
2023-08-14 14:18:00,2142,6.2468,6.245,6.245,6.25,6.2424,27
