t,v,vw,o,c,h,l,n
2023-08-29 08:11:00,300,5.9501,5.95,5.95,5.95,5.95,2
2023-08-29 10:56:00,285,5.95,5.95,5.95,5.95,5.95,2
2023-08-29 11:46:00,110,5.95,5.95,5.95,5.95,5.95,2
2023-08-29 12:00:00,3955,5.9408,5.94,5.94,5.95,5.94,13
2023-08-29 12:01:00,5540,5.9402,5.9306,5.9401,5.9401,5.9306,10
2023-08-29 12:24:00,340,5.9649,5.94,5.94,5.94,5.94,5
2023-08-29 12:26:00,100,5.94,5.94,5.94,5.94,5.94,1
2023-08-29 12:29:00,100,5.94,5.94,5.94,5.94,5.94,1
2023-08-29 12:59:00,841,5.9339,5.94,5.93,5.94,5.93,6
2023-08-29 13:03:00,250,5.93,5.93,5.93,5.93,5.93,1
2023-08-29 13:17:00,100,5.95,5.95,5.95,5.95,5.95,1
2023-08-29 13:18:00,193,5.94,5.94,5.94,5.94,5.94,1
2023-08-29 13:25:00,1789,5.8846,5.87,5.89,5.9,5.87,10
2023-08-29 13:30:00,66354,5.8702,5.87,5.8713,5.88,5.86,166
2023-08-29 13:31:00,9570,5.8556,5.87,5.8479,5.87,5.8479,81
2023-08-29 13:32:00,13812,5.8497,5.8529,5.8491,5.8529,5.84,21
2023-08-29 13:33:00,1774,5.845,5.845,5.845,5.845,5.845,10
2023-08-29 13:34:00,8677,5.8637,5.845,5.87,5.87,5.845,64
2023-08-29 13:35:00,3901,5.8885,5.885,5.8899,5.895,5.885,32
2023-08-29 13:36:00,5673,5.8908,5.8888,5.895,5.9,5.8888,73
2023-08-29 13:37:00,1413,5.9042,5.9,5.91,5.91,5.9,19
2023-08-29 13:38:00,3555,5.9105,5.91,5.91,5.915,5.91,32
2023-08-29 13:39:00,9966,5.9246,5.92,5.93,5.935,5.92,40
2023-08-29 13:40:00,7493,5.9172,5.93,5.92,5.93,5.91,29
2023-08-29 13:41:00,11080,5.9478,5.93,5.9518,5.9518,5.93,57
2023-08-29 13:42:00,4201,5.9713,5.96,5.9705,5.98,5.96,29
2023-08-29 13:43:00,13123,5.9798,5.98,5.9882,5.9882,5.97,97
2023-08-29 13:44:00,6067,5.9866,5.99,5.984,5.99,5.9818,20
