t,v,vw,o,c,h,l,n
2024-01-22 09:06:00,199,4.84,4.84,4.84,4.84,4.84,2
2024-01-22 10:01:00,133,4.9,4.9,4.9,4.9,4.9,2
2024-01-22 10:13:00,673,4.9,4.9,4.9,4.9,4.9,2
2024-01-22 10:30:00,497,4.898,4.89,4.9,4.9,4.89,2
2024-01-22 10:41:00,241,4.9283,4.94,4.92,4.94,4.92,3
2024-01-22 10:51:00,1300,4.9377,4.94,4.93,4.94,4.93,3
2024-01-22 10:56:00,320,4.94,4.94,4.94,4.94,4.94,4
2024-01-22 11:03:00,400,4.94,4.94,4.94,4.94,4.94,1
2024-01-22 11:31:00,120,4.92,4.92,4.92,4.92,4.92,1
2024-01-22 11:42:00,202,4.92,4.92,4.92,4.92,4.92,1
2024-01-22 12:00:00,1016,4.9209,4.93,4.92,4.93,4.92,7
2024-01-22 12:03:00,482,4.91,4.91,4.91,4.91,4.91,2
2024-01-22 12:20:00,501,4.9,4.9,4.9,4.9,4.9,2
2024-01-22 12:21:00,1432,4.9,4.9,4.9,4.9,4.9,4
2024-01-22 12:22:00,209,4.9015,4.9,4.9,4.9,4.9,3
2024-01-22 12:35:00,150,4.92,4.92,4.92,4.92,4.92,1
2024-01-22 12:41:00,1223,4.92,4.92,4.92,4.92,4.92,3
2024-01-22 12:45:00,931,4.92,4.92,4.92,4.92,4.92,1
2024-01-22 12:48:00,391,4.9,4.9,4.9,4.9,4.9,9
2024-01-22 13:00:00,16961,4.9064,4.9201,4.9001,4.9201,4.8995,37
2024-01-22 13:01:00,194,4.9176,4.92,4.92,4.92,4.92,10
2024-01-22 13:03:00,1244,4.8991,4.9,4.9,4.9,4.9,9
2024-01-22 13:04:00,1052,4.8495,4.85,4.85,4.85,4.85,4
2024-01-22 13:05:00,661,4.8203,4.8,4.81,4.81,4.8,20
2024-01-22 13:06:00,1105,4.9,4.9,4.9,4.9,4.9,4
2024-01-22 13:07:00,100,4.91,4.91,4.91,4.91,4.91,1
2024-01-22 13:10:00,205,4.9,4.9,4.9,4.9,4.9,2
2024-01-22 13:12:00,1532,4.9,4.9,4.9,4.9,4.9,4
2024-01-22 13:14:00,360,4.9017,4.9,4.9,4.9,4.9,3
