t,v,vw,o,c,h,l,n
2023-07-28 08:36:00,683,6.7675,6.77,6.76,6.77,6.76,7
2023-07-28 08:37:00,955,6.7576,6.75,6.76,6.76,6.75,5
2023-07-28 08:38:00,1956,6.7328,6.74,6.73,6.76,6.73,26
2023-07-28 08:47:00,160,6.7206,6.71,6.71,6.71,6.71,3
2023-07-28 08:48:00,434,6.7,6.7,6.7,6.7,6.7,2
2023-07-28 08:51:00,128,6.7078,6.71,6.71,6.71,6.71,2
2023-07-28 09:24:00,603,6.7299,6.73,6.73,6.73,6.73,10
2023-07-28 09:26:00,150,6.72,6.72,6.72,6.72,6.72,1
2023-07-28 09:53:00,181,6.7403,6.74,6.74,6.74,6.74,4
2023-07-28 10:01:00,2000,6.8,6.8,6.8,6.8,6.8,5
2023-07-28 10:09:00,2240,6.7972,6.79,6.8,6.8,6.79,4
2023-07-28 10:17:00,200,6.81,6.81,6.81,6.81,6.81,1
2023-07-28 10:18:00,240,6.8048,6.8,6.81,6.81,6.8,2
2023-07-28 11:00:00,871,6.7644,6.81,6.75,6.81,6.75,16
2023-07-28 11:34:00,1003,6.8015,6.79,6.81,6.81,6.79,6
2023-07-28 12:00:00,3208,6.7746,6.81,6.81,6.81,6.73,36
2023-07-28 12:03:00,424,6.9704,6.98,6.98,6.98,6.98,12
2023-07-28 12:27:00,515,6.8224,6.82,6.82,6.82,6.82,9
2023-07-28 12:29:00,1101,6.8209,6.82,6.82,6.82,6.82,4
2023-07-28 12:42:00,15000,6.8485,6.8485,6.8485,6.8485,6.8485,1
2023-07-28 12:46:00,190,6.85,6.85,6.85,6.85,6.85,3
2023-07-28 12:47:00,1397,6.8304,6.82,6.82,6.82,6.82,14
2023-07-28 12:55:00,250,6.83,6.83,6.83,6.83,6.83,1
2023-07-28 13:04:00,609,6.8799,6.8799,6.88,6.88,6.8799,4
2023-07-28 13:06:00,450,6.894,6.88,6.9,6.9,6.88,4
2023-07-28 13:08:00,638,6.8927,6.89,6.9,6.9,6.89,7
2023-07-28 13:09:00,1081,6.8556,6.86,6.85,6.86,6.85,9
2023-07-28 13:10:00,100,6.9,6.9,6.9,6.9,6.9,1
2023-07-28 13:15:00,650,6.8929,6.8815,6.9,6.9,6.8815,2
2023-07-28 13:20:00,1204,6.8983,6.9,6.89,6.9,6.89,7
2023-07-28 13:23:00,1600,6.8994,6.9,6.89,6.9,6.89,2
2023-07-28 13:25:00,3550,6.8993,6.9,6.9,6.91,6.81,17
2023-07-28 13:29:00,4694,6.85,6.85,6.85,6.85,6.85,1
2023-07-28 13:30:00,117501,6.8554,6.85,6.86,6.9,6.85,324
2023-07-28 13:31:00,36122,6.9282,6.861,6.97,6.9799,6.86,197
2023-07-28 13:32:00,49184,6.9751,6.96,6.94,6.995,6.935,177
2023-07-28 13:33:00,9383,6.9499,6.945,6.96,6.97,6.94,76
2023-07-28 13:34:00,9181,6.9818,6.97,6.9601,7.0,6.9601,71
2023-07-28 13:35:00,13774,6.9613,6.97,6.95,6.98,6.95,109
2023-07-28 13:36:00,17628,6.9488,6.96,6.9591,6.96,6.94,81
2023-07-28 13:37:00,23252,6.9302,6.955,6.94,6.955,6.92,91
2023-07-28 13:38:00,14327,6.9775,6.9314,6.9968,6.9977,6.9314,114
2023-07-28 13:39:00,10148,6.9887,6.9912,6.97,7.0,6.9699,92
2023-07-28 13:40:00,42861,7.0069,6.98,7.025,7.03,6.9799,111
2023-07-28 13:41:00,9100,7.0416,7.025,7.06,7.06,7.02,55
2023-07-28 13:42:00,35136,7.0669,7.06,7.0896,7.0896,7.05,115
2023-07-28 13:43:00,17493,7.0823,7.0899,7.0637,7.09,7.0606,106
2023-07-28 13:44:00,40860,7.0875,7.07,7.0719,7.1,7.06,145
2023-07-28 13:45:00,15073,7.1069,7.085,7.11,7.12,7.085,114
2023-07-28 13:46:00,19696,7.1057,7.1099,7.0969,7.115,7.09,128
2023-07-28 13:47:00,20395,7.0784,7.095,7.07,7.1,7.07,115
2023-07-28 13:48:00,29075,7.0709,7.07,7.0595,7.08,7.05,193
2023-07-28 13:49:00,16373,7.0432,7.06,7.04,7.06,7.032,136
2023-07-28 13:50:00,22043,7.0526,7.0408,7.06,7.065,7.04,130
2023-07-28 13:51:00,27415,7.0588,7.06,7.0599,7.075,7.05,79
2023-07-28 13:52:00,18350,7.0382,7.0521,7.02,7.0592,7.02,94
2023-07-28 13:53:00,40155,6.9996,7.025,6.975,7.0297,6.975,206
2023-07-28 13:54:00,17944,6.9783,6.975,6.975,6.99,6.97,79
2023-07-28 13:55:00,9399,6.9837,6.98,6.975,6.99,6.9705,57
2023-07-28 13:56:00,8664,6.961,6.9729,6.97,6.9729,6.95,67
2023-07-28 13:57:00,8169,6.9678,6.9601,6.9773,6.98,6.9512,50
2023-07-28 13:58:00,11460,6.9794,6.98,6.9784,6.98,6.97,75
2023-07-28 13:59:00,19493,6.971,6.977,6.9602,6.98,6.9602,94
2023-07-28 14:00:00,22726,6.9746,6.97,6.975,6.98,6.97,70
2023-07-28 14:01:00,27469,6.9727,6.97,6.9792,6.98,6.965,140
2023-07-28 14:02:00,8241,6.9812,6.98,6.9709,6.99,6.97,96
2023-07-28 14:03:00,15630,6.9957,6.98,6.9967,7.0,6.98,94
2023-07-28 14:04:00,5296,6.9995,6.9967,7.01,7.01,6.99,59
2023-07-28 14:05:00,24049,6.9914,7.005,6.9899,7.005,6.98,132
2023-07-28 14:06:00,3871,6.9857,6.98,6.9885,6.9899,6.98,38
2023-07-28 14:07:00,8127,6.9796,6.98,6.98,6.985,6.975,64
2023-07-28 14:08:00,19189,6.9987,6.9885,7.0,7.0,6.985,127
2023-07-28 14:09:00,10623,6.9959,7.0,6.985,7.0,6.98,87
2023-07-28 14:10:00,16010,6.9781,6.985,7.0,7.0,6.97,70
2023-07-28 14:11:00,17706,6.9991,7.0,6.995,7.0,6.99,165
2023-07-28 14:12:00,13545,6.9978,7.0,6.995,7.0,6.99,98
2023-07-28 14:13:00,11493,6.9915,6.99,6.995,6.995,6.99,89
2023-07-28 14:14:00,5063,6.9876,6.995,6.9855,6.995,6.98,36
2023-07-28 14:15:00,7437,6.9948,6.99,6.995,7.0,6.99,42
2023-07-28 14:16:00,3674,6.9976,7.0,7.0,7.0,6.9919,26
2023-07-28 14:17:00,6446,6.9908,6.9998,6.99,7.0,6.985,72
2023-07-28 14:18:00,10104,6.9949,6.995,6.995,6.9997,6.99,49
