t,v,vw,o,c,h,l,n
2024-04-25 08:39:00,236.0,3.6974,3.7,3.7,3.7,3.7,9
2024-04-25 08:42:00,3774.0,3.7053,3.7,3.71,3.71,3.7,2
2024-04-25 10:33:00,300.0,3.69,3.69,3.69,3.69,3.69,1
2024-04-25 11:50:00,1500.0,3.6891,3.68,3.69,3.69,3.68,7
2024-04-25 12:00:00,2833.0,3.6801,3.67,3.69,3.69,3.67,36
2024-04-25 12:02:00,402.0,3.6735,3.6639,3.68,3.68,3.6639,10
2024-04-25 12:03:00,455.0,3.6716,3.67,3.67,3.67,3.67,7
2024-04-25 12:04:00,286.0,3.688,3.6892,3.6892,3.6892,3.6892,5
2024-04-25 12:21:00,457.0,3.6855,3.7001,3.68,3.7001,3.68,4
2024-04-25 12:23:00,341.0,3.67,3.67,3.67,3.67,3.67,1
2024-04-25 12:24:00,111.0,3.6997,3.7,3.7,3.7,3.7,2
2024-04-25 12:34:00,250.0,3.7,3.7,3.7,3.7,3.7,2
2024-04-25 12:39:00,426.0,3.67,3.67,3.67,3.67,3.67,4
2024-04-25 12:50:00,969.0,3.6492,3.65,3.65,3.65,3.65,9
2024-04-25 12:52:00,5013.0,3.6501,3.6501,3.6501,3.6501,3.6501,2
2024-04-25 12:53:00,4750.0,3.65,3.65,3.65,3.65,3.65,1
2024-04-25 12:55:00,400.0,3.65,3.65,3.65,3.65,3.65,1
2024-04-25 12:56:00,444.0,3.6503,3.65,3.65,3.65,3.65,3
2024-04-25 12:58:00,202.0,3.6504,3.6504,3.6504,3.6504,3.6504,2
2024-04-25 13:00:00,805.0,3.6501,3.65,3.65,3.65,3.65,4
2024-04-25 13:11:00,5058.0,3.6482,3.65,3.64,3.65,3.64,18
2024-04-25 13:15:00,2149.0,3.6414,3.6625,3.64,3.6625,3.64,4
2024-04-25 13:16:00,2180.0,3.64,3.64,3.64,3.64,3.64,10
2024-04-25 13:20:00,1664.0,3.6355,3.63,3.64,3.64,3.63,19
2024-04-25 13:21:00,216.0,3.6327,3.6347,3.6347,3.6347,3.6347,5
