t,v,vw,o,c,h,l,n
2023-10-09 08:00:00,288,4.4833,4.48,4.48,4.48,4.48,13
2023-10-09 09:39:00,100,4.45,4.45,4.45,4.45,4.45,1
2023-10-09 09:40:00,193,4.45,4.45,4.45,4.45,4.45,2
2023-10-09 10:15:00,1000,4.45,4.45,4.45,4.45,4.45,1
2023-10-09 10:59:00,399,4.465,4.45,4.47,4.47,4.45,3
2023-10-09 11:00:00,801,4.4833,4.48,4.48,4.48,4.48,14
2023-10-09 11:01:00,4601,4.4996,4.49,4.5,4.5,4.49,7
2023-10-09 11:04:00,8000,4.4923,4.48,4.5,4.5,4.48,6
2023-10-09 11:15:00,500,4.46,4.46,4.46,4.46,4.46,1
2023-10-09 11:21:00,5000,4.4953,4.49,4.5,4.5,4.49,10
2023-10-09 12:00:00,11288,4.4866,4.46,4.49,4.49,4.427,18
2023-10-09 12:01:00,5289,4.4001,4.4,4.4,4.4,4.4,7
2023-10-09 12:02:00,304,4.4984,4.5,4.5,4.5,4.5,2
2023-10-09 12:13:00,100,4.49,4.49,4.49,4.49,4.49,1
2023-10-09 12:16:00,500,4.48,4.48,4.48,4.48,4.48,1
2023-10-09 12:21:00,100,4.48,4.48,4.48,4.48,4.48,1
2023-10-09 12:27:00,8000,4.4799,4.4799,4.4799,4.4799,4.4799,1
2023-10-09 12:29:00,1000,4.43,4.41,4.45,4.45,4.41,2
2023-10-09 12:35:00,4000,4.41,4.41,4.41,4.41,4.41,1
2023-10-09 12:44:00,143,4.45,4.45,4.45,4.45,4.45,3
2023-10-09 12:49:00,250,4.45,4.45,4.45,4.45,4.45,1
2023-10-09 12:54:00,908,4.4104,4.41,4.41,4.41,4.41,2
2023-10-09 12:58:00,250,4.45,4.45,4.45,4.45,4.45,1
2023-10-09 13:08:00,2700,4.43,4.4305,4.43,4.4305,4.43,2
2023-10-09 13:18:00,1339,4.4061,4.43,4.4,4.43,4.4,10
2023-10-09 13:23:00,100,4.47,4.47,4.47,4.47,4.47,1
