t,v,vw,o,c,h,l,n
2024-04-17 08:00:00,853,3.6658,3.66,3.67,3.67,3.66,23
2024-04-17 08:01:00,601,3.604,3.61,3.6,3.61,3.6,8
2024-04-17 08:03:00,300,3.6,3.6,3.6,3.6,3.6,4
2024-04-17 08:30:00,218,3.6006,3.6,3.6,3.6,3.6,3
2024-04-17 08:36:00,3007,3.6004,3.61,3.6,3.61,3.6,12
2024-04-17 08:37:00,503,3.61,3.61,3.61,3.61,3.61,1
2024-04-17 08:51:00,374,3.6001,3.6,3.6,3.6,3.6,5
2024-04-17 09:02:00,147,3.6,3.6,3.6,3.6,3.6,2
2024-04-17 10:18:00,631,3.6,3.6,3.6,3.6,3.6,6
2024-04-17 10:36:00,400,3.6,3.6,3.6,3.6,3.6,5
2024-04-17 10:37:00,1000,3.6,3.6,3.6,3.6,3.6,8
2024-04-17 10:39:00,1020,3.5902,3.59,3.59,3.59,3.59,7
2024-04-17 10:51:00,860,3.616,3.61,3.63,3.63,3.61,3
2024-04-17 10:53:00,175,3.6277,3.63,3.63,3.63,3.63,2
2024-04-17 10:55:00,450,3.5902,3.59,3.59,3.59,3.59,10
2024-04-17 11:18:00,310,3.6,3.6,3.6,3.6,3.6,2
2024-04-17 11:25:00,100,3.6,3.6,3.6,3.6,3.6,1
2024-04-17 11:30:00,358,3.59,3.59,3.59,3.59,3.59,2
2024-04-17 11:46:00,300,3.6,3.6,3.6,3.6,3.6,2
2024-04-17 12:00:00,2896,3.6179,3.62,3.6487,3.6487,3.5992,51
2024-04-17 12:01:00,609,3.6253,3.61,3.6199,3.6199,3.61,8
2024-04-17 12:02:00,789,3.6397,3.67,3.67,3.67,3.59,29
2024-04-17 12:03:00,1051,3.5928,3.59,3.59,3.59,3.59,10
2024-04-17 12:04:00,402,3.634,3.65,3.62,3.65,3.62,10
2024-04-17 12:08:00,120,3.62,3.62,3.62,3.62,3.62,1
2024-04-17 12:09:00,500,3.6199,3.6199,3.6199,3.6199,3.6199,1
2024-04-17 12:10:00,103,3.61,3.61,3.61,3.61,3.61,2
