t,v,vw,o,c,h,l,n
2023-05-25 09:02:00,149,4.72,4.72,4.72,4.72,4.72,1
2023-05-25 10:58:00,100,4.65,4.65,4.65,4.65,4.65,1
2023-05-25 11:00:00,276,4.6569,4.66,4.66,4.66,4.66,5
2023-05-25 11:41:00,1057,4.6513,4.66,4.65,4.66,4.65,2
2023-05-25 11:59:00,300,4.67,4.67,4.67,4.67,4.67,2
2023-05-25 12:00:00,11237,4.6559,4.7,4.66,4.7,4.65,31
2023-05-25 12:01:00,892,4.6524,4.6515,4.6515,4.6515,4.6515,15
2023-05-25 12:03:00,122,4.6566,4.66,4.66,4.66,4.66,7
2023-05-25 12:06:00,300,4.67,4.67,4.67,4.67,4.67,3
2023-05-25 12:09:00,2014,4.65,4.65,4.65,4.65,4.65,14
2023-05-25 12:10:00,363,4.64,4.64,4.64,4.64,4.64,6
2023-05-25 12:14:00,253,4.66,4.66,4.66,4.66,4.66,2
2023-05-25 12:17:00,552,4.6617,4.66,4.66,4.66,4.66,3
2023-05-25 12:19:00,1200,4.6658,4.64,4.67,4.67,4.64,4
2023-05-25 12:46:00,180,4.65,4.65,4.65,4.65,4.65,1
2023-05-25 12:56:00,154,4.7299,4.73,4.73,4.73,4.73,3
2023-05-25 13:02:00,100,4.71,4.71,4.71,4.71,4.71,1
2023-05-25 13:12:00,700,4.72,4.72,4.72,4.72,4.72,1
2023-05-25 13:13:00,113,4.7012,4.7,4.7,4.7,4.7,2
2023-05-25 13:16:00,10883,4.7173,4.6912,4.68,4.72,4.68,6
2023-05-25 13:21:00,480,4.7183,4.72,4.72,4.72,4.72,4
2023-05-25 13:22:00,890,4.681,4.68,4.68,4.68,4.68,3
2023-05-25 13:23:00,152,4.68,4.68,4.68,4.68,4.68,1
2023-05-25 13:25:00,705,4.6586,4.66,4.66,4.68,4.64,8
2023-05-25 13:26:00,3912,4.6485,4.65,4.65,4.65,4.64,10
2023-05-25 13:30:00,109908,4.6569,4.65,4.7,4.7,4.61,382
2023-05-25 13:31:00,5992,4.6766,4.6985,4.65,4.6985,4.65,51
2023-05-25 13:32:00,13509,4.6321,4.65,4.63,4.65,4.62,100
2023-05-25 13:33:00,7414,4.6196,4.625,4.61,4.625,4.61,80
2023-05-25 13:34:00,6898,4.6017,4.605,4.595,4.607,4.59,59
2023-05-25 13:35:00,23928,4.5973,4.595,4.585,4.61,4.58,144
2023-05-25 13:36:00,18939,4.5944,4.58,4.595,4.605,4.58,117
2023-05-25 13:37:00,14854,4.5783,4.595,4.585,4.595,4.56,101
2023-05-25 13:38:00,10079,4.5759,4.58,4.57,4.58,4.5621,67
2023-05-25 13:39:00,15492,4.5399,4.5694,4.54,4.5694,4.53,79
2023-05-25 13:40:00,17511,4.5377,4.53,4.545,4.5495,4.53,125
2023-05-25 13:41:00,19844,4.5375,4.545,4.54,4.545,4.525,95
2023-05-25 13:42:00,15224,4.512,4.535,4.515,4.535,4.5,126
2023-05-25 13:43:00,8151,4.5024,4.515,4.49,4.515,4.49,97
2023-05-25 13:44:00,12239,4.5,4.49,4.5,4.51,4.49,96
2023-05-25 13:45:00,15483,4.5187,4.495,4.53,4.54,4.495,103
2023-05-25 13:46:00,20305,4.5302,4.52,4.54,4.54,4.52,167
2023-05-25 13:47:00,6389,4.5508,4.54,4.55,4.56,4.54,85
2023-05-25 13:48:00,14342,4.5404,4.55,4.54,4.555,4.52,122
2023-05-25 13:49:00,5496,4.5156,4.53,4.51,4.53,4.51,60
2023-05-25 13:50:00,7349,4.5058,4.51,4.5095,4.5109,4.5,71
2023-05-25 13:51:00,11047,4.5032,4.5001,4.5191,4.5199,4.5,62
2023-05-25 13:52:00,10285,4.5188,4.52,4.515,4.5392,4.51,83
2023-05-25 13:53:00,5466,4.5091,4.515,4.5008,4.5196,4.5,60
2023-05-25 13:54:00,4293,4.5112,4.51,4.5199,4.52,4.505,60
2023-05-25 13:55:00,4761,4.5097,4.515,4.505,4.515,4.5,62
2023-05-25 13:56:00,9669,4.5117,4.505,4.52,4.52,4.5,68
2023-05-25 13:57:00,9067,4.5308,4.53,4.525,4.5397,4.52,63
2023-05-25 13:58:00,9624,4.5199,4.525,4.51,4.53,4.51,59
2023-05-25 13:59:00,3117,4.5164,4.51,4.515,4.52,4.51,43
2023-05-25 14:00:00,2532,4.5245,4.52,4.52,4.53,4.52,46
2023-05-25 14:01:00,9665,4.5139,4.525,4.5,4.53,4.5,106
2023-05-25 14:02:00,1668,4.5015,4.505,4.5001,4.505,4.5,38
2023-05-25 14:03:00,1704,4.5027,4.505,4.5,4.51,4.5,44
2023-05-25 14:04:00,1499,4.5025,4.505,4.5,4.5075,4.5,42
2023-05-25 14:05:00,6124,4.5014,4.5097,4.495,4.5097,4.495,65
2023-05-25 14:06:00,18144,4.4838,4.4939,4.475,4.4939,4.4709,127
2023-05-25 14:07:00,10863,4.4693,4.475,4.47,4.475,4.46,103
2023-05-25 14:08:00,9650,4.4687,4.47,4.475,4.475,4.46,61
2023-05-25 14:09:00,2978,4.4654,4.47,4.465,4.47,4.46,50
2023-05-25 14:10:00,6860,4.4635,4.465,4.465,4.47,4.46,56
2023-05-25 14:11:00,2532,4.4639,4.46,4.465,4.47,4.46,48
2023-05-25 14:12:00,5891,4.4628,4.46,4.4677,4.4677,4.46,37
2023-05-25 14:13:00,20728,4.4608,4.465,4.4679,4.4699,4.455,120
