t,v,vw,o,c,h,l,n
2023-05-01 12:21:00,205,48.78,48.78,48.78,48.78,48.78,1
2023-05-01 13:30:00,39075,48.8772,48.88,48.815,48.88,48.81,134
2023-05-01 13:31:00,17860,48.8489,48.815,48.815,48.895,48.81,336
2023-05-01 13:32:00,7042,48.7522,48.8125,48.72,48.815,48.695,103
2023-05-01 13:33:00,17707,48.7232,48.73,48.71,48.74,48.7,253
2023-05-01 13:34:00,6308,48.7673,48.76,48.675,48.8,48.675,110
2023-05-01 13:35:00,6435,48.6724,48.68,48.69,48.71,48.64,81
2023-05-01 13:36:00,8526,48.6474,48.695,48.615,48.7,48.6043,120
2023-05-01 13:37:00,4096,48.6295,48.61,48.67,48.675,48.61,63
2023-05-01 13:38:00,5502,48.6787,48.67,48.67,48.69,48.66,55
2023-05-01 13:39:00,8801,48.6431,48.68,48.62,48.68,48.59,96
2023-05-01 13:40:00,4675,48.619,48.62,48.62,48.63,48.61,73
2023-05-01 13:41:00,27855,48.6317,48.615,48.625,48.65,48.61,294
2023-05-01 13:42:00,11725,48.5944,48.615,48.585,48.62,48.55,145
2023-05-01 13:43:00,7574,48.5679,48.57,48.57,48.58,48.555,134
2023-05-01 13:44:00,5556,48.5418,48.575,48.535,48.575,48.52,71
2023-05-01 13:45:00,6571,48.4869,48.53,48.44,48.53,48.43,154
2023-05-01 13:46:00,5324,48.4796,48.45,48.49,48.495,48.45,82
2023-05-01 13:47:00,9986,48.5999,48.5,48.63,48.64,48.5,130
2023-05-01 13:48:00,2856,48.6111,48.63,48.61,48.63,48.6,67
2023-05-01 13:49:00,10743,48.6367,48.61,48.68,48.68,48.61,101
2023-05-01 13:50:00,2013,48.6903,48.68,48.6942,48.6942,48.68,37
2023-05-01 13:51:00,5226,48.6715,48.69,48.67,48.69,48.6591,73
2023-05-01 13:52:00,1788,48.6976,48.7,48.695,48.7,48.695,39
2023-05-01 13:53:00,3570,48.6977,48.695,48.7,48.7,48.69,68
2023-05-01 13:54:00,3751,48.7013,48.7,48.705,48.7082,48.695,64
2023-05-01 13:55:00,4539,48.7301,48.7,48.735,48.74,48.7,75
2023-05-01 13:56:00,7703,48.7351,48.735,48.745,48.7465,48.73,119
2023-05-01 13:57:00,8648,48.743,48.745,48.77,48.77,48.74,128
2023-05-01 13:58:00,922,48.7677,48.77,48.77,48.77,48.76,34
2023-05-01 13:59:00,412,48.7765,48.775,48.775,48.775,48.775,36
2023-05-01 14:00:00,5581,48.7667,48.78,48.77,48.78,48.75,90
2023-05-01 14:01:00,5115,48.7668,48.75,48.775,48.79,48.75,62
2023-05-01 14:02:00,8268,48.7487,48.76,48.755,48.76,48.735,86
2023-05-01 14:03:00,9084,48.7492,48.75,48.75,48.765,48.73,113
2023-05-01 14:04:00,3343,48.755,48.75,48.767,48.767,48.745,42
2023-05-01 14:05:00,11648,48.7603,48.77,48.745,48.78,48.741,113
2023-05-01 14:06:00,14996,48.7439,48.745,48.755,48.755,48.73,151
2023-05-01 14:07:00,1886,48.7463,48.75,48.745,48.75,48.7425,37
2023-05-01 14:08:00,8807,48.7758,48.75,48.785,48.795,48.75,105
2023-05-01 14:09:00,5921,48.7977,48.78,48.81,48.81,48.78,66
2023-05-01 14:10:00,2508,48.8173,48.81,48.82,48.825,48.81,47
2023-05-01 14:11:00,24688,48.7789,48.825,48.76,48.825,48.74,298
2023-05-01 14:12:00,8017,48.7729,48.76,48.82,48.82,48.745,94
2023-05-01 14:13:00,1952,48.8302,48.83,48.83,48.835,48.83,27
2023-05-01 14:14:00,14221,48.8081,48.825,48.8,48.825,48.79,105
2023-05-01 14:15:00,3087,48.8082,48.7994,48.81,48.81,48.7994,52
2023-05-01 14:16:00,4380,48.8247,48.8199,48.825,48.83,48.8199,57
2023-05-01 14:17:00,8860,48.8102,48.8288,48.805,48.83,48.795,92
2023-05-01 14:18:00,12510,48.8043,48.8047,48.83,48.83,48.79,81
2023-05-01 14:19:00,5390,48.8349,48.82,48.845,48.845,48.8196,51
2023-05-01 14:20:00,15831,48.8527,48.84,48.85,48.865,48.84,120
2023-05-01 14:21:00,3226,48.8565,48.845,48.86,48.87,48.84,57
2023-05-01 14:22:00,1975,48.8499,48.86,48.85,48.86,48.845,38
2023-05-01 14:23:00,1188,48.8525,48.845,48.865,48.865,48.845,20
2023-05-01 14:24:00,2285,48.8777,48.87,48.88,48.89,48.87,40
2023-05-01 14:25:00,2339,48.9074,48.9,48.925,48.925,48.9,42
2023-05-01 14:26:00,6600,48.914,48.9209,48.91,48.925,48.905,80
2023-05-01 14:27:00,1902,48.8931,48.9,48.875,48.9,48.875,36
2023-05-01 14:28:00,4852,48.8873,48.8884,48.87,48.9,48.87,75
2023-05-01 14:29:00,945,48.8699,48.875,48.865,48.875,48.865,26
2023-05-01 14:30:00,5321,48.8811,48.87,48.885,48.895,48.87,56
2023-05-01 14:31:00,13560,48.8889,48.885,48.895,48.9,48.88,176
2023-05-01 14:32:00,5173,48.893,48.89,48.895,48.9,48.89,69
2023-05-01 14:33:00,2282,48.9034,48.9,48.92,48.92,48.9,51
2023-05-01 14:34:00,12947,48.9238,48.92,48.925,48.93,48.915,138
2023-05-01 14:35:00,15902,48.9368,48.93,48.925,48.95,48.92,153
2023-05-01 14:36:00,14124,48.9146,48.925,48.905,48.925,48.905,175
2023-05-01 14:37:00,871,48.9037,48.905,48.905,48.905,48.9001,20
2023-05-01 14:38:00,3070,48.8889,48.905,48.875,48.905,48.875,59
2023-05-01 14:39:00,6983,48.8751,48.875,48.885,48.89,48.86,92
2023-05-01 14:40:00,3520,48.8804,48.885,48.885,48.885,48.87,39
2023-05-01 14:41:00,3152,48.8489,48.87,48.845,48.87,48.835,44
2023-05-01 14:42:00,4788,48.8258,48.84,48.835,48.84,48.805,61
2023-05-01 14:43:00,4069,48.8468,48.84,48.84,48.8594,48.84,68
2023-05-01 14:44:00,1627,48.839,48.845,48.83,48.845,48.83,36
2023-05-01 14:45:00,3933,48.8173,48.81,48.83,48.83,48.81,40
2023-05-01 14:46:00,5200,48.8551,48.84,48.845,48.87,48.84,77
2023-05-01 14:47:00,553,48.8415,48.8405,48.845,48.845,48.8405,8
2023-05-01 14:48:00,10547,48.8392,48.84,48.82,48.855,48.81,102
2023-05-01 14:49:00,3477,48.8212,48.825,48.83,48.83,48.81,46
2023-05-01 14:50:00,6184,48.8302,48.83,48.805,48.85,48.8,77
