t,v,vw,o,c,h,l,n
2023-05-09 12:24:00,600,49.35,49.35,49.35,49.35,49.35,1
2023-05-09 13:30:00,57417,48.9921,48.99,48.98,49.06,48.98,164
2023-05-09 13:31:00,4197,48.9648,48.99,48.9853,48.99,48.93,67
2023-05-09 13:32:00,5952,48.9449,48.94,48.9503,48.97,48.92,94
2023-05-09 13:33:00,6350,48.9535,48.95,48.955,48.9661,48.93,62
2023-05-09 13:34:00,1182,48.9832,48.97,49.0039,49.0039,48.97,31
2023-05-09 13:35:00,6164,49.0942,49.025,49.115,49.14,49.025,103
2023-05-09 13:36:00,3496,49.0927,49.115,49.075,49.115,49.075,68
2023-05-09 13:37:00,2882,49.0687,49.08,49.08,49.08,49.05,53
2023-05-09 13:38:00,7200,49.12,49.09,49.12,49.13,49.09,77
2023-05-09 13:39:00,3359,49.122,49.1354,49.11,49.1372,49.11,65
2023-05-09 13:40:00,10124,49.1454,49.12,49.18,49.18,49.11,102
2023-05-09 13:41:00,11096,49.1937,49.175,49.22,49.22,49.16,120
2023-05-09 13:42:00,6282,49.2215,49.21,49.23,49.245,49.2,80
2023-05-09 13:43:00,5057,49.2433,49.23,49.235,49.26,49.23,83
2023-05-09 13:44:00,4247,49.2644,49.235,49.275,49.285,49.235,67
2023-05-09 13:45:00,8512,49.2574,49.285,49.285,49.29,49.23,105
2023-05-09 13:46:00,11788,49.2749,49.285,49.245,49.31,49.245,143
2023-05-09 13:47:00,9779,49.2532,49.24,49.285,49.3,49.24,91
2023-05-09 13:48:00,21664,49.2735,49.285,49.25,49.315,49.25,231
2023-05-09 13:49:00,13254,49.2844,49.245,49.29,49.31,49.245,157
2023-05-09 13:50:00,4013,49.2791,49.3,49.28,49.3,49.27,58
2023-05-09 13:51:00,5188,49.2673,49.27,49.25,49.28,49.25,112
2023-05-09 13:52:00,26845,49.2177,49.24,49.26,49.26,49.2,185
2023-05-09 13:53:00,63789,49.2549,49.265,49.26,49.28,49.244,259
2023-05-09 13:54:00,6313,49.2473,49.2514,49.27,49.275,49.24,55
2023-05-09 13:55:00,4821,49.2514,49.27,49.2077,49.27,49.2077,83
2023-05-09 13:56:00,5289,49.21,49.21,49.2,49.23,49.185,90
2023-05-09 13:57:00,10443,49.1935,49.22,49.18,49.22,49.18,121
2023-05-09 13:58:00,5913,49.1528,49.15,49.15,49.165,49.14,76
2023-05-09 13:59:00,5581,49.1661,49.15,49.175,49.175,49.15,73
2023-05-09 14:00:00,10994,49.1919,49.175,49.185,49.205,49.17,145
2023-05-09 14:01:00,5208,49.214,49.19,49.235,49.24,49.19,84
2023-05-09 14:02:00,10641,49.2356,49.235,49.225,49.25,49.22,135
2023-05-09 14:03:00,6500,49.1689,49.21,49.17,49.21,49.16,69
2023-05-09 14:04:00,6175,49.1565,49.175,49.16,49.175,49.14,79
2023-05-09 14:05:00,4947,49.1597,49.17,49.14,49.185,49.12,91
2023-05-09 14:06:00,7273,49.1499,49.15,49.13,49.17,49.13,102
2023-05-09 14:07:00,4678,49.1076,49.13,49.0809,49.13,49.08,80
2023-05-09 14:08:00,5191,49.0904,49.08,49.09,49.11,49.08,97
2023-05-09 14:09:00,5374,49.0701,49.07,49.08,49.08,49.06,91
2023-05-09 14:10:00,4402,49.0971,49.0791,49.105,49.11,49.0791,53
2023-05-09 14:11:00,3061,49.1006,49.1,49.1,49.11,49.1,70
2023-05-09 14:12:00,10308,49.1253,49.11,49.145,49.155,49.11,128
2023-05-09 14:13:00,3194,49.1423,49.15,49.14,49.15,49.135,70
2023-05-09 14:14:00,6142,49.1234,49.14,49.12,49.14,49.11,97
2023-05-09 14:15:00,6701,49.1246,49.12,49.13,49.14,49.115,87
2023-05-09 14:16:00,4569,49.1506,49.14,49.17,49.17,49.14,42
