t,v,vw,o,c,h,l,n
2023-12-11 12:00:00,100,1.56,1.56,1.56,1.56,1.56,1
2023-12-11 13:38:00,200,1.5699,1.5699,1.5699,1.5699,1.5699,1
2023-12-11 14:12:00,495,1.57,1.57,1.57,1.57,1.57,1
2023-12-11 14:16:00,900,1.56,1.56,1.56,1.56,1.56,2
2023-12-11 14:18:00,300,1.5602,1.5602,1.5602,1.5602,1.5602,1
2023-12-11 14:30:00,4388,1.5698,1.57,1.56,1.57,1.56,10
2023-12-11 14:31:00,5199,1.5514,1.56,1.55,1.56,1.55,40
2023-12-11 14:32:00,2726,1.5401,1.54,1.5399,1.54,1.5399,7
2023-12-11 14:33:00,5830,1.5445,1.54,1.55,1.55,1.54,15
2023-12-11 14:35:00,2301,1.5409,1.545,1.54,1.545,1.54,10
2023-12-11 14:37:00,5173,1.5629,1.555,1.5601,1.57,1.555,14
2023-12-11 14:38:00,500,1.565,1.56,1.565,1.57,1.56,5
2023-12-11 14:39:00,300,1.56,1.56,1.56,1.56,1.56,1
2023-12-11 14:40:00,3605,1.5569,1.56,1.555,1.56,1.555,7
2023-12-11 14:42:00,157,1.555,1.555,1.555,1.555,1.555,1
2023-12-11 14:43:00,10782,1.5498,1.55,1.55,1.55,1.545,21
2023-12-11 14:45:00,1300,1.5473,1.5475,1.545,1.5475,1.545,4
2023-12-11 14:46:00,2000,1.5475,1.5499,1.545,1.5499,1.545,2
2023-12-11 14:47:00,4057,1.5497,1.545,1.55,1.55,1.545,11
2023-12-11 14:48:00,2000,1.56,1.56,1.56,1.56,1.5599,11
2023-12-11 14:50:00,509,1.5461,1.55,1.545,1.55,1.545,2
2023-12-11 14:52:00,546,1.545,1.545,1.545,1.545,1.545,2
2023-12-11 14:54:00,5001,1.5497,1.5497,1.5497,1.5497,1.5497,2
2023-12-11 14:57:00,339,1.545,1.545,1.545,1.545,1.545,3
2023-12-11 14:59:00,200,1.5425,1.54,1.54,1.54,1.54,2
2023-12-11 15:00:00,3736,1.5395,1.54,1.5399,1.54,1.535,9
2023-12-11 15:01:00,13626,1.53,1.53,1.53,1.53,1.53,15
2023-12-11 15:02:00,3244,1.5292,1.525,1.5298,1.53,1.525,5
2023-12-11 15:03:00,2703,1.5275,1.5299,1.5201,1.5299,1.5201,5
2023-12-11 15:04:00,2001,1.5272,1.5294,1.525,1.5294,1.525,3
2023-12-11 15:05:00,8600,1.5233,1.52,1.53,1.53,1.52,8
2023-12-11 15:06:00,20744,1.5397,1.53,1.5401,1.55,1.53,32
2023-12-11 15:07:00,7567,1.5483,1.545,1.555,1.555,1.5401,24
2023-12-11 15:08:00,16120,1.5505,1.555,1.55,1.555,1.55,30
2023-12-11 15:10:00,3903,1.5463,1.545,1.545,1.5484,1.545,8
2023-12-11 15:11:00,900,1.545,1.545,1.545,1.545,1.545,3
2023-12-11 15:15:00,17139,1.5474,1.5419,1.56,1.56,1.5419,31
2023-12-11 15:16:00,10544,1.5502,1.5501,1.5493,1.555,1.545,26
2023-12-11 15:17:00,1827,1.545,1.545,1.545,1.545,1.545,5
2023-12-11 15:18:00,1115,1.5455,1.55,1.545,1.55,1.545,3
2023-12-11 15:20:00,5215,1.5523,1.55,1.5542,1.56,1.5457,28
2023-12-11 15:21:00,2309,1.5531,1.55,1.555,1.555,1.55,4
2023-12-11 15:22:00,122,1.555,1.555,1.555,1.555,1.555,1
2023-12-11 15:23:00,2403,1.55,1.55,1.55,1.55,1.55,7
2023-12-11 15:24:00,501,1.555,1.555,1.555,1.555,1.555,1
2023-12-11 15:25:00,1800,1.55,1.55,1.55,1.55,1.55,4
2023-12-11 15:26:00,6663,1.5511,1.55,1.55,1.555,1.55,20
2023-12-11 15:27:00,3157,1.5536,1.555,1.55,1.555,1.55,13
2023-12-11 15:28:00,1936,1.5503,1.55,1.55,1.555,1.55,12
2023-12-11 15:29:00,800,1.55,1.55,1.55,1.55,1.55,2
2023-12-11 15:30:00,602,1.5503,1.55,1.55,1.55,1.55,5
2023-12-11 15:32:00,620,1.551,1.55,1.555,1.555,1.55,3
