t,v,vw,o,c,h,l,n
2024-05-03 11:58:00,100,1.82,1.82,1.82,1.82,1.82,1
2024-05-03 12:00:00,200,1.83,1.83,1.83,1.83,1.83,2
2024-05-03 12:09:00,500,1.8297,1.8297,1.8297,1.8297,1.8297,1
2024-05-03 12:27:00,500,1.82,1.82,1.82,1.82,1.82,1
2024-05-03 12:46:00,300,1.83,1.83,1.83,1.83,1.83,2
2024-05-03 12:47:00,111,1.84,1.84,1.84,1.84,1.84,2
2024-05-03 13:21:00,210,1.84,1.84,1.84,1.84,1.84,2
2024-05-03 13:28:00,2793,1.84,1.84,1.84,1.84,1.84,6
2024-05-03 13:30:00,42676,1.8281,1.83,1.82,1.83,1.82,30
2024-05-03 13:31:00,12559,1.8018,1.81,1.8,1.81,1.798,33
2024-05-03 13:32:00,6794,1.8004,1.8,1.8,1.805,1.8,17
2024-05-03 13:33:00,5550,1.7911,1.795,1.79,1.795,1.79,14
2024-05-03 13:34:00,1666,1.7899,1.79,1.79,1.79,1.79,9
2024-05-03 13:35:00,21210,1.7892,1.79,1.7842,1.79,1.78,42
2024-05-03 13:36:00,5001,1.79,1.79,1.79,1.79,1.79,11
2024-05-03 13:37:00,7206,1.7899,1.79,1.785,1.7901,1.785,19
2024-05-03 13:38:00,25883,1.7899,1.79,1.785,1.79,1.78,46
2024-05-03 13:39:00,4100,1.7804,1.7891,1.78,1.7891,1.78,4
2024-05-03 13:40:00,1078,1.7895,1.7899,1.7899,1.7899,1.7899,5
2024-05-03 13:41:00,27214,1.7897,1.785,1.79,1.7942,1.785,42
2024-05-03 13:42:00,14216,1.792,1.79,1.8,1.8,1.79,31
2024-05-03 13:43:00,5801,1.79,1.79,1.79,1.79,1.79,9
2024-05-03 13:45:00,5784,1.7821,1.7891,1.78,1.7891,1.78,28
2024-05-03 13:46:00,521,1.7822,1.785,1.785,1.785,1.785,4
2024-05-03 13:48:00,18427,1.7797,1.7863,1.7799,1.7863,1.775,36
2024-05-03 13:49:00,12991,1.7797,1.7794,1.7801,1.7801,1.7777,17
2024-05-03 13:50:00,1806,1.7819,1.7815,1.785,1.785,1.7815,10
2024-05-03 13:51:00,3340,1.7801,1.78,1.7801,1.7801,1.78,6
2024-05-03 13:53:00,3576,1.7919,1.79,1.795,1.795,1.79,16
2024-05-03 13:55:00,18009,1.7995,1.7996,1.7999,1.8,1.7957,28
2024-05-03 13:56:00,35307,1.8012,1.8,1.8002,1.805,1.7971,67
2024-05-03 13:57:00,20307,1.7995,1.8,1.8016,1.805,1.79,38
2024-05-03 13:58:00,3017,1.8005,1.8,1.8005,1.805,1.8,5
2024-05-03 13:59:00,9603,1.7972,1.8,1.7942,1.8042,1.79,30
2024-05-03 14:00:00,510,1.7958,1.8,1.795,1.8,1.795,7
2024-05-03 14:01:00,5377,1.7901,1.79,1.7899,1.79,1.7899,16
2024-05-03 14:02:00,2322,1.786,1.785,1.7861,1.79,1.785,6
2024-05-03 14:03:00,5650,1.7823,1.78,1.785,1.785,1.78,23
2024-05-03 14:04:00,127,1.7861,1.785,1.785,1.785,1.785,3
2024-05-03 14:05:00,1624,1.7897,1.79,1.785,1.79,1.785,4
2024-05-03 14:06:00,11887,1.7919,1.7899,1.795,1.795,1.7895,24
2024-05-03 14:08:00,745,1.7945,1.795,1.795,1.795,1.795,5
2024-05-03 14:09:00,1371,1.7901,1.79,1.79,1.79,1.79,6
2024-05-03 14:10:00,3501,1.79,1.79,1.79,1.7901,1.79,8
2024-05-03 14:11:00,12789,1.7976,1.795,1.8,1.8,1.79,8
2024-05-03 14:12:00,1603,1.7913,1.7901,1.7943,1.7943,1.79,7
2024-05-03 14:13:00,9920,1.7888,1.795,1.79,1.795,1.78,23
