t,v,vw,o,c,h,l,n
2024-02-13 12:32:00,437,1.84,1.84,1.84,1.84,1.84,1
2024-02-13 12:33:00,220,1.84,1.84,1.84,1.84,1.84,2
2024-02-13 13:42:00,1887,1.8268,1.8397,1.82,1.8397,1.82,8
2024-02-13 14:30:00,45299,1.8204,1.83,1.8,1.83,1.8,48
2024-02-13 14:31:00,10380,1.8129,1.8,1.815,1.82,1.8,24
2024-02-13 14:32:00,1401,1.817,1.815,1.815,1.82,1.815,8
2024-02-13 14:33:00,2252,1.8111,1.815,1.81,1.815,1.81,15
2024-02-13 14:34:00,4205,1.8098,1.81,1.815,1.815,1.805,10
2024-02-13 14:35:00,20390,1.8028,1.815,1.8,1.815,1.8,21
2024-02-13 14:36:00,9409,1.8101,1.8095,1.815,1.815,1.8095,21
2024-02-13 14:37:00,4073,1.8182,1.82,1.815,1.82,1.814,9
2024-02-13 14:38:00,9085,1.8116,1.815,1.81,1.815,1.81,30
2024-02-13 14:39:00,6312,1.8082,1.8099,1.81,1.81,1.804,26
2024-02-13 14:40:00,9578,1.8113,1.81,1.81,1.816,1.81,17
2024-02-13 14:41:00,20551,1.81,1.81,1.816,1.816,1.8031,37
2024-02-13 14:42:00,658,1.815,1.815,1.815,1.815,1.815,6
2024-02-13 14:43:00,1221,1.819,1.815,1.8199,1.8199,1.815,3
2024-02-13 14:44:00,15168,1.8059,1.81,1.8002,1.81,1.8002,24
2024-02-13 14:45:00,25367,1.7978,1.8,1.8,1.8,1.79,47
2024-02-13 14:46:00,4595,1.8,1.8,1.8,1.8,1.8,9
2024-02-13 14:47:00,7676,1.8034,1.8,1.8,1.805,1.8,17
2024-02-13 14:48:00,61844,1.8006,1.8,1.805,1.805,1.8,54
2024-02-13 14:49:00,14777,1.7998,1.8,1.7999,1.8,1.795,29
2024-02-13 14:50:00,10558,1.7999,1.7999,1.79,1.8,1.79,15
2024-02-13 14:51:00,2100,1.7945,1.794,1.795,1.795,1.794,3
2024-02-13 14:52:00,3008,1.7986,1.795,1.8,1.8,1.795,8
2024-02-13 14:53:00,272,1.7963,1.795,1.795,1.795,1.795,4
2024-02-13 14:54:00,12865,1.7992,1.795,1.794,1.8,1.794,31
2024-02-13 14:55:00,200,1.795,1.795,1.795,1.795,1.795,2
2024-02-13 14:56:00,16138,1.8022,1.795,1.806,1.806,1.795,16
2024-02-13 14:57:00,689,1.8046,1.805,1.8075,1.8075,1.8,5
2024-02-13 14:58:00,327,1.8017,1.805,1.805,1.805,1.805,7
2024-02-13 14:59:00,1800,1.8001,1.8001,1.8,1.8001,1.8,3
2024-02-13 15:00:00,9192,1.7994,1.8,1.7957,1.8,1.795,37
2024-02-13 15:01:00,4565,1.7954,1.795,1.79,1.7999,1.79,12
2024-02-13 15:02:00,54328,1.7917,1.795,1.8,1.8,1.79,41
2024-02-13 15:03:00,4733,1.7994,1.8,1.7904,1.8,1.7904,11
2024-02-13 15:04:00,1010,1.7959,1.795,1.795,1.7994,1.795,6
2024-02-13 15:05:00,352,1.7968,1.795,1.795,1.7992,1.795,5
2024-02-13 15:06:00,101,1.795,1.795,1.795,1.795,1.795,2
2024-02-13 15:07:00,5636,1.7942,1.795,1.795,1.795,1.7916,23
2024-02-13 15:08:00,1178,1.7953,1.795,1.795,1.795,1.795,9
2024-02-13 15:09:00,274,1.795,1.795,1.795,1.795,1.795,6
2024-02-13 15:10:00,2805,1.795,1.795,1.795,1.8,1.791,17
2024-02-13 15:11:00,1461,1.7994,1.795,1.8,1.8,1.795,9
2024-02-13 15:12:00,595,1.7976,1.795,1.8,1.8,1.795,6
2024-02-13 15:13:00,2233,1.795,1.795,1.795,1.795,1.795,16
2024-02-13 15:14:00,2200,1.792,1.7933,1.795,1.795,1.7901,3
2024-02-13 15:15:00,1349,1.7948,1.794,1.8,1.8,1.794,7
2024-02-13 15:16:00,340,1.7969,1.795,1.795,1.795,1.795,5
2024-02-13 15:17:00,41572,1.8018,1.795,1.805,1.806,1.795,148
2024-02-13 15:18:00,2932,1.8041,1.805,1.805,1.8075,1.8,33
2024-02-13 15:19:00,21069,1.801,1.8,1.805,1.805,1.8,78
2024-02-13 15:20:00,4104,1.801,1.8026,1.805,1.805,1.8,17
2024-02-13 15:21:00,1821,1.8,1.8,1.8,1.8,1.8,13
2024-02-13 15:22:00,7467,1.8069,1.805,1.805,1.81,1.8,26
2024-02-13 15:23:00,2095,1.8045,1.804,1.805,1.805,1.804,5
2024-02-13 15:24:00,3431,1.8055,1.805,1.81,1.81,1.805,6
2024-02-13 15:25:00,304,1.8051,1.805,1.805,1.805,1.805,4
2024-02-13 15:26:00,100,1.805,1.805,1.805,1.805,1.805,1
2024-02-13 15:27:00,605,1.8076,1.805,1.805,1.81,1.805,6
2024-02-13 15:28:00,202,1.8071,1.8091,1.805,1.8091,1.805,4
2024-02-13 15:29:00,1062,1.8095,1.81,1.805,1.81,1.805,8
2024-02-13 15:30:00,1851,1.8097,1.81,1.805,1.81,1.805,8
2024-02-13 15:31:00,1603,1.8062,1.81,1.805,1.81,1.805,7
2024-02-13 15:32:00,865,1.805,1.805,1.805,1.805,1.805,9
2024-02-13 15:33:00,5601,1.8041,1.8001,1.805,1.805,1.8001,11
2024-02-13 15:34:00,3277,1.8048,1.805,1.805,1.805,1.805,31
2024-02-13 15:35:00,1325,1.8045,1.8,1.805,1.805,1.8,15
2024-02-13 15:36:00,1529,1.8055,1.805,1.8081,1.81,1.805,12
2024-02-13 15:37:00,1446,1.8056,1.805,1.806,1.806,1.805,12
2024-02-13 15:38:00,2309,1.8,1.8,1.8,1.8,1.8,6
2024-02-13 15:39:00,303,1.805,1.805,1.805,1.805,1.805,3
2024-02-13 15:40:00,16570,1.7991,1.805,1.795,1.805,1.795,55
2024-02-13 15:41:00,200,1.795,1.795,1.795,1.795,1.795,1
2024-02-13 15:42:00,1388,1.795,1.795,1.795,1.795,1.795,7
2024-02-13 15:44:00,3641,1.7946,1.7981,1.795,1.7981,1.79,23
2024-02-13 15:45:00,2440,1.793,1.79,1.795,1.795,1.79,22
2024-02-13 15:46:00,504,1.795,1.795,1.795,1.795,1.795,4
2024-02-13 15:47:00,340,1.7945,1.795,1.795,1.795,1.795,5
2024-02-13 15:48:00,2128,1.7981,1.7983,1.795,1.7983,1.795,3
2024-02-13 15:49:00,2400,1.7991,1.795,1.7999,1.7999,1.795,4
2024-02-13 15:50:00,115,1.8,1.8,1.8,1.8,1.8,2
2024-02-13 15:52:00,8789,1.7993,1.8,1.8,1.8,1.795,16
2024-02-13 15:53:00,105,1.7952,1.795,1.795,1.795,1.795,3
2024-02-13 15:54:00,2800,1.797,1.795,1.8,1.8,1.795,4
2024-02-13 15:55:00,2217,1.7997,1.8,1.7999,1.8,1.7999,5
2024-02-13 15:56:00,179,1.7981,1.8,1.8,1.8,1.8,5
2024-02-13 15:57:00,431,1.7978,1.7999,1.7999,1.7999,1.7999,3
2024-02-13 15:58:00,47930,1.8017,1.8,1.805,1.81,1.8,77
2024-02-13 15:59:00,13130,1.8106,1.81,1.816,1.816,1.81,23
2024-02-13 16:00:00,5319,1.8152,1.82,1.815,1.82,1.81,28
2024-02-13 16:01:00,7880,1.8132,1.815,1.8192,1.82,1.81,19
2024-02-13 16:02:00,48055,1.8116,1.815,1.81,1.82,1.81,139
2024-02-13 16:03:00,26419,1.8183,1.815,1.826,1.826,1.81,49
2024-02-13 16:04:00,2121,1.825,1.825,1.825,1.825,1.825,6
2024-02-13 16:05:00,48060,1.8213,1.825,1.825,1.825,1.82,88
2024-02-13 16:06:00,1700,1.8237,1.82,1.825,1.825,1.82,11
2024-02-13 16:07:00,4136,1.825,1.825,1.825,1.825,1.825,15
2024-02-13 16:08:00,1822,1.8247,1.825,1.82,1.825,1.82,17
2024-02-13 16:09:00,245,1.8209,1.82,1.82,1.82,1.82,6
2024-02-13 16:10:00,4700,1.8204,1.82,1.82,1.82,1.82,4
2024-02-13 16:11:00,301,1.8207,1.8207,1.8207,1.8207,1.8207,3
