t,v,vw,o,c,h,l,n
2024-01-29 13:00:00,690,1.73,1.73,1.73,1.73,1.73,1
2024-01-29 14:30:00,9294,1.7375,1.74,1.72,1.74,1.72,18
2024-01-29 14:31:00,24957,1.7107,1.72,1.715,1.72,1.7,79
2024-01-29 14:32:00,618,1.7176,1.715,1.72,1.72,1.715,5
2024-01-29 14:33:00,214,1.72,1.72,1.72,1.72,1.72,1
2024-01-29 14:34:00,11792,1.7262,1.72,1.735,1.735,1.72,49
2024-01-29 14:35:00,1050,1.7276,1.73,1.725,1.73,1.725,4
2024-01-29 14:36:00,21588,1.7195,1.72,1.715,1.72,1.715,39
2024-01-29 14:37:00,1010,1.7174,1.72,1.715,1.72,1.715,9
2024-01-29 14:38:00,731,1.715,1.715,1.715,1.715,1.715,4
2024-01-29 14:39:00,400,1.715,1.715,1.715,1.715,1.715,3
2024-01-29 14:40:00,16684,1.7101,1.715,1.705,1.715,1.705,33
2024-01-29 14:41:00,5700,1.7085,1.705,1.705,1.71,1.705,12
2024-01-29 14:42:00,800,1.705,1.705,1.705,1.705,1.705,5
2024-01-29 14:43:00,500,1.705,1.705,1.705,1.705,1.705,3
2024-01-29 14:44:00,400,1.705,1.705,1.705,1.705,1.705,2
2024-01-29 14:45:00,7944,1.6999,1.7,1.695,1.7,1.695,23
2024-01-29 14:46:00,600,1.695,1.695,1.695,1.695,1.695,2
2024-01-29 14:47:00,925,1.6944,1.69,1.695,1.695,1.69,5
2024-01-29 14:48:00,832,1.695,1.695,1.695,1.695,1.695,2
2024-01-29 14:49:00,22401,1.6898,1.69,1.685,1.695,1.685,37
2024-01-29 14:50:00,1283,1.6833,1.685,1.6801,1.685,1.6801,5
2024-01-29 14:51:00,30643,1.6784,1.68,1.6702,1.685,1.6702,48
2024-01-29 14:52:00,14413,1.6805,1.68,1.685,1.685,1.68,25
2024-01-29 14:53:00,2401,1.6839,1.685,1.6833,1.685,1.6833,7
2024-01-29 14:54:00,1323,1.6856,1.685,1.6875,1.69,1.685,6
2024-01-29 14:55:00,37415,1.6868,1.685,1.685,1.69,1.685,62
2024-01-29 14:56:00,3005,1.6874,1.6888,1.685,1.6888,1.68,4
2024-01-29 14:57:00,1603,1.6847,1.685,1.68,1.685,1.68,7
