t,v,vw,o,c,h,l,n
2024-05-13 12:33:00,250,1.78,1.78,1.78,1.78,1.78,1
2024-05-13 13:30:00,12826,1.77,1.77,1.77,1.77,1.77,8
2024-05-13 13:31:00,27589,1.7594,1.76,1.75,1.76,1.75,64
2024-05-13 13:32:00,27020,1.7495,1.75,1.7499,1.75,1.745,55
2024-05-13 13:33:00,100,1.745,1.745,1.745,1.745,1.745,1
2024-05-13 13:35:00,19577,1.7502,1.745,1.755,1.755,1.745,37
2024-05-13 13:36:00,2092,1.7533,1.755,1.755,1.755,1.75,4
2024-05-13 13:37:00,2483,1.7562,1.755,1.755,1.76,1.755,7
2024-05-13 13:38:00,702,1.76,1.76,1.76,1.76,1.76,3
2024-05-13 13:39:00,600,1.76,1.76,1.76,1.76,1.76,1
2024-05-13 13:40:00,1736,1.7548,1.755,1.755,1.755,1.755,9
2024-05-13 13:41:00,1600,1.7531,1.755,1.75,1.755,1.75,20
2024-05-13 13:42:00,5766,1.7511,1.7506,1.755,1.755,1.75,6
2024-05-13 13:43:00,32920,1.7596,1.755,1.755,1.76,1.7517,18
2024-05-13 13:44:00,1904,1.7546,1.76,1.7532,1.76,1.7532,3
2024-05-13 13:45:00,946,1.7587,1.76,1.755,1.76,1.755,4
2024-05-13 13:46:00,1500,1.7597,1.76,1.755,1.76,1.755,5
2024-05-13 13:47:00,14723,1.7552,1.755,1.755,1.76,1.755,45
2024-05-13 13:48:00,17043,1.76,1.755,1.765,1.765,1.755,40
2024-05-13 13:49:00,18998,1.7591,1.765,1.755,1.765,1.75,31
2024-05-13 13:50:00,3817,1.7626,1.76,1.77,1.77,1.76,8
2024-05-13 13:51:00,2818,1.7651,1.765,1.765,1.765,1.765,5
2024-05-13 13:52:00,25256,1.7604,1.7607,1.7599,1.765,1.755,36
2024-05-13 13:53:00,3972,1.7589,1.76,1.76,1.76,1.7557,11
2024-05-13 13:54:00,1700,1.7635,1.76,1.77,1.77,1.76,3
2024-05-13 13:55:00,3791,1.7651,1.765,1.765,1.765,1.765,25
2024-05-13 13:56:00,2103,1.765,1.765,1.765,1.765,1.765,14
2024-05-13 13:57:00,1953,1.763,1.7612,1.765,1.765,1.7612,8
2024-05-13 13:58:00,869,1.765,1.765,1.765,1.765,1.765,6
2024-05-13 13:59:00,1044,1.7647,1.765,1.765,1.765,1.765,10
2024-05-13 14:00:00,6729,1.7618,1.7609,1.765,1.765,1.7609,9
2024-05-13 14:01:00,1659,1.7684,1.765,1.7699,1.77,1.765,10
2024-05-13 14:02:00,28063,1.7696,1.76,1.775,1.775,1.76,48
2024-05-13 14:03:00,2367,1.7762,1.78,1.78,1.78,1.77,9
2024-05-13 14:04:00,20024,1.78,1.78,1.7801,1.7801,1.775,36
2024-05-13 14:05:00,7263,1.7806,1.7807,1.78,1.785,1.78,19
2024-05-13 14:06:00,24014,1.7791,1.78,1.7757,1.78,1.77,32
2024-05-13 14:07:00,14445,1.7804,1.78,1.785,1.785,1.78,24
2024-05-13 14:08:00,21434,1.7797,1.78,1.78,1.785,1.77,49
2024-05-13 14:09:00,4309,1.7787,1.78,1.78,1.78,1.775,18
2024-05-13 14:10:00,2871,1.7798,1.78,1.78,1.78,1.78,11
2024-05-13 14:11:00,558,1.7793,1.78,1.78,1.78,1.78,6
2024-05-13 14:12:00,3487,1.7725,1.775,1.7701,1.775,1.7701,7
2024-05-13 14:13:00,19975,1.7696,1.7701,1.77,1.7742,1.765,47
2024-05-13 14:14:00,1000,1.768,1.77,1.765,1.77,1.765,6
2024-05-13 14:15:00,5665,1.7653,1.765,1.765,1.765,1.765,44
2024-05-13 14:16:00,3682,1.7633,1.765,1.77,1.77,1.76,12
2024-05-13 14:17:00,9201,1.7699,1.7699,1.77,1.77,1.765,13
2024-05-13 14:18:00,22910,1.7702,1.77,1.77,1.775,1.77,30
2024-05-13 14:19:00,2000,1.7726,1.775,1.7701,1.775,1.7701,2
2024-05-13 14:20:00,10393,1.769,1.77,1.7699,1.7701,1.76,22
2024-05-13 14:21:00,3484,1.7697,1.77,1.7699,1.77,1.765,10
2024-05-13 14:22:00,13856,1.7711,1.77,1.77,1.775,1.77,37
2024-05-13 14:23:00,4101,1.77,1.77,1.77,1.77,1.77,11
2024-05-13 14:24:00,9900,1.7703,1.7699,1.775,1.775,1.76,16
2024-05-13 14:25:00,681,1.7721,1.77,1.775,1.775,1.77,4
2024-05-13 14:26:00,2861,1.7703,1.775,1.77,1.775,1.77,5
2024-05-13 14:27:00,1500,1.7733,1.77,1.775,1.775,1.77,8
2024-05-13 14:28:00,14174,1.7694,1.77,1.77,1.775,1.76,52
2024-05-13 14:29:00,9272,1.7711,1.77,1.775,1.775,1.7699,31
2024-05-13 14:30:00,8365,1.7702,1.77,1.7699,1.775,1.7699,20
2024-05-13 14:31:00,4261,1.7613,1.76,1.765,1.765,1.76,26
2024-05-13 14:32:00,10305,1.7601,1.76,1.765,1.765,1.76,14
2024-05-13 14:34:00,517,1.765,1.765,1.765,1.765,1.765,1
2024-05-13 14:35:00,755,1.7651,1.765,1.765,1.7653,1.765,3
2024-05-13 14:36:00,1758,1.765,1.765,1.765,1.765,1.765,5
2024-05-13 14:37:00,45697,1.77,1.77,1.775,1.775,1.76,58
2024-05-13 14:38:00,1800,1.7706,1.77,1.771,1.771,1.77,4
2024-05-13 14:39:00,400,1.7738,1.77,1.775,1.775,1.77,2
2024-05-13 14:40:00,28269,1.7699,1.775,1.7657,1.775,1.7657,36
2024-05-13 14:41:00,1056,1.765,1.765,1.765,1.765,1.765,8
2024-05-13 14:42:00,411,1.7675,1.765,1.765,1.765,1.765,4
2024-05-13 14:43:00,2296,1.7654,1.765,1.77,1.77,1.765,12
2024-05-13 14:44:00,646,1.765,1.765,1.765,1.765,1.765,5
2024-05-13 14:45:00,12200,1.7603,1.7628,1.76,1.765,1.76,4
2024-05-13 14:46:00,256,1.765,1.765,1.765,1.765,1.765,3
2024-05-13 14:47:00,1215,1.7667,1.765,1.765,1.768,1.765,6
2024-05-13 14:48:00,8718,1.7689,1.7684,1.765,1.77,1.765,12
2024-05-13 14:49:00,22109,1.7652,1.77,1.765,1.77,1.76,56
2024-05-13 14:50:00,900,1.7639,1.76,1.765,1.765,1.76,3
2024-05-13 14:51:00,793,1.765,1.765,1.765,1.765,1.765,5
