t,v,vw,o,c,h,l,n
2024-03-18 12:00:00,1002,1.487,1.49,1.49,1.49,1.48,4
2024-03-18 12:04:00,100,1.52,1.52,1.52,1.52,1.52,1
2024-03-18 12:43:00,500,1.49,1.49,1.49,1.49,1.49,1
2024-03-18 13:03:00,229,1.48,1.48,1.48,1.48,1.48,1
2024-03-18 13:04:00,500,1.48,1.48,1.48,1.48,1.48,5
2024-03-18 13:18:00,2000,1.49,1.49,1.49,1.49,1.49,1
2024-03-18 13:30:00,45302,1.4758,1.49,1.464,1.49,1.464,52
2024-03-18 13:31:00,68045,1.4726,1.47,1.47,1.48,1.46,114
2024-03-18 13:32:00,27021,1.469,1.4799,1.455,1.4799,1.455,40
2024-03-18 13:33:00,10209,1.464,1.46,1.475,1.475,1.46,29
2024-03-18 13:34:00,17349,1.47,1.47,1.4699,1.47,1.465,35
2024-03-18 13:35:00,14698,1.4644,1.47,1.46,1.47,1.46,29
2024-03-18 13:36:00,237,1.4675,1.465,1.4693,1.4693,1.465,2
2024-03-18 13:38:00,7850,1.4647,1.465,1.465,1.4699,1.46,11
2024-03-18 13:39:00,7380,1.4658,1.465,1.47,1.47,1.465,22
2024-03-18 13:40:00,76370,1.4615,1.465,1.465,1.465,1.46,92
2024-03-18 13:41:00,11783,1.4707,1.47,1.475,1.48,1.47,26
2024-03-18 13:42:00,29942,1.4698,1.47,1.4699,1.475,1.46,32
2024-03-18 13:43:00,27266,1.4712,1.47,1.475,1.48,1.47,51
2024-03-18 13:44:00,32568,1.4704,1.4799,1.47,1.4799,1.47,39
2024-03-18 13:45:00,5951,1.4683,1.465,1.47,1.47,1.465,26
2024-03-18 13:46:00,1036,1.467,1.47,1.462,1.47,1.462,7
2024-03-18 13:47:00,2178,1.4698,1.47,1.465,1.47,1.465,12
2024-03-18 13:48:00,1927,1.4656,1.465,1.47,1.47,1.465,6
2024-03-18 13:49:00,497,1.4698,1.47,1.47,1.47,1.47,5
2024-03-18 13:51:00,4996,1.4704,1.47,1.475,1.475,1.4699,16
2024-03-18 13:52:00,409,1.4757,1.4775,1.47,1.4775,1.47,4
2024-03-18 13:54:00,201,1.475,1.475,1.475,1.475,1.475,2
2024-03-18 13:55:00,17651,1.4701,1.47,1.464,1.475,1.464,52
2024-03-18 13:56:00,5759,1.47,1.47,1.4701,1.4701,1.47,14
2024-03-18 13:57:00,2644,1.4738,1.47,1.475,1.475,1.47,6
2024-03-18 13:59:00,600,1.4744,1.475,1.4716,1.475,1.4716,5
2024-03-18 14:00:00,22110,1.4705,1.47,1.475,1.475,1.47,10
2024-03-18 14:01:00,1240,1.4785,1.4793,1.475,1.4793,1.475,7
2024-03-18 14:02:00,17917,1.4795,1.475,1.48,1.48,1.475,24
2024-03-18 14:03:00,2693,1.484,1.4884,1.48,1.4884,1.48,24
2024-03-18 14:04:00,18872,1.4793,1.48,1.4725,1.48,1.47,22
2024-03-18 14:06:00,512,1.4777,1.475,1.48,1.48,1.475,3
2024-03-18 14:07:00,9124,1.4821,1.48,1.4863,1.49,1.48,33
2024-03-18 14:08:00,100,1.485,1.485,1.485,1.485,1.485,1
2024-03-18 14:09:00,810,1.49,1.49,1.49,1.49,1.49,4
2024-03-18 14:11:00,805,1.49,1.49,1.49,1.49,1.49,3
2024-03-18 14:12:00,25917,1.49,1.49,1.49,1.49,1.49,20
2024-03-18 14:13:00,43117,1.4895,1.49,1.48,1.49,1.48,41
2024-03-18 14:14:00,5700,1.4883,1.485,1.49,1.49,1.485,15
2024-03-18 14:15:00,200,1.485,1.485,1.485,1.485,1.485,2
2024-03-18 14:16:00,10661,1.4865,1.49,1.485,1.49,1.485,10
2024-03-18 14:17:00,2630,1.49,1.49,1.49,1.49,1.49,1
2024-03-18 14:18:00,225,1.485,1.485,1.485,1.485,1.485,3
2024-03-18 14:19:00,27805,1.4902,1.49,1.49,1.495,1.4886,45
2024-03-18 14:20:00,7202,1.4901,1.49,1.495,1.495,1.49,15
2024-03-18 14:22:00,4661,1.4902,1.495,1.49,1.495,1.49,10
2024-03-18 14:24:00,3800,1.4952,1.4999,1.49,1.4999,1.49,4
2024-03-18 14:25:00,701,1.49,1.49,1.49,1.49,1.49,4
2024-03-18 14:26:00,1206,1.4942,1.49,1.49,1.495,1.49,5
2024-03-18 14:27:00,1550,1.4907,1.49,1.49,1.49,1.49,5
2024-03-18 14:28:00,2166,1.4908,1.4908,1.49,1.4908,1.49,6
2024-03-18 14:29:00,474,1.4908,1.49,1.49,1.49,1.49,4
2024-03-18 14:30:00,4194,1.4942,1.49,1.49,1.495,1.49,12
2024-03-18 14:31:00,110,1.4905,1.49,1.49,1.49,1.49,2
2024-03-18 14:32:00,500,1.491,1.495,1.49,1.495,1.49,3
2024-03-18 14:33:00,137,1.495,1.495,1.495,1.495,1.495,5
2024-03-18 14:34:00,618,1.4909,1.49,1.495,1.495,1.49,6
2024-03-18 14:35:00,9018,1.4901,1.49,1.485,1.495,1.485,22
2024-03-18 14:36:00,6677,1.4866,1.4883,1.485,1.4899,1.48,12
2024-03-18 14:38:00,1008,1.4805,1.48,1.48,1.48,1.48,8
2024-03-18 14:40:00,221,1.4805,1.48,1.48,1.48,1.48,5
2024-03-18 14:41:00,312,1.4802,1.48,1.48,1.48,1.48,5
2024-03-18 14:42:00,1739,1.4828,1.4899,1.4801,1.4899,1.48,6
2024-03-18 14:43:00,13633,1.4892,1.4875,1.485,1.49,1.485,16
2024-03-18 14:44:00,330,1.4807,1.48,1.48,1.48,1.48,5
2024-03-18 14:45:00,3210,1.482,1.48,1.485,1.485,1.48,7
2024-03-18 14:46:00,320,1.4817,1.48,1.48,1.485,1.48,5
2024-03-18 14:47:00,795,1.4812,1.485,1.48,1.485,1.48,8
2024-03-18 14:48:00,787,1.4851,1.485,1.48,1.488,1.48,5
2024-03-18 14:49:00,11591,1.48,1.48,1.48,1.48,1.48,7
2024-03-18 14:50:00,20340,1.4786,1.48,1.475,1.48,1.474,45
2024-03-18 14:51:00,220,1.4775,1.48,1.475,1.48,1.475,4
2024-03-18 14:52:00,110,1.475,1.475,1.475,1.475,1.475,2
2024-03-18 14:54:00,410,1.475,1.475,1.475,1.475,1.475,5
2024-03-18 14:55:00,230,1.4786,1.48,1.4791,1.48,1.4791,5
2024-03-18 14:56:00,1120,1.4794,1.4799,1.475,1.4799,1.475,8
2024-03-18 14:57:00,310,1.4766,1.475,1.48,1.48,1.475,5
2024-03-18 14:59:00,527,1.4769,1.475,1.48,1.48,1.475,20
2024-03-18 15:00:00,3113,1.4763,1.475,1.48,1.48,1.475,11
2024-03-18 15:01:00,100,1.47,1.47,1.47,1.47,1.47,1
2024-03-18 15:02:00,206,1.4726,1.47,1.475,1.475,1.47,6
2024-03-18 15:03:00,618,1.4727,1.475,1.473,1.475,1.47,9
2024-03-18 15:04:00,1094,1.4763,1.475,1.475,1.4795,1.475,5
2024-03-18 15:05:00,28317,1.4714,1.47,1.4708,1.475,1.47,26
2024-03-18 15:06:00,750,1.4753,1.475,1.475,1.475,1.475,8
2024-03-18 15:07:00,900,1.4732,1.475,1.475,1.475,1.47,10
2024-03-18 15:08:00,114,1.4756,1.475,1.475,1.475,1.475,2
2024-03-18 15:09:00,300,1.475,1.475,1.475,1.475,1.475,3
2024-03-18 15:10:00,976,1.474,1.48,1.47,1.48,1.47,11
2024-03-18 15:11:00,1311,1.4752,1.475,1.48,1.48,1.475,15
2024-03-18 15:12:00,22628,1.4746,1.47,1.47,1.4788,1.47,76
2024-03-18 15:13:00,8480,1.4719,1.475,1.4713,1.475,1.47,29
2024-03-18 15:14:00,9901,1.4743,1.475,1.475,1.4795,1.47,49
2024-03-18 15:15:00,400,1.4775,1.475,1.48,1.48,1.475,4
2024-03-18 15:16:00,7275,1.4765,1.475,1.4793,1.4799,1.474,12
2024-03-18 15:17:00,1200,1.4795,1.4799,1.475,1.48,1.475,3
2024-03-18 15:18:00,114,1.4756,1.475,1.475,1.475,1.475,2
2024-03-18 15:19:00,568,1.4799,1.4798,1.48,1.48,1.4798,3
2024-03-18 15:20:00,1005,1.4745,1.475,1.475,1.475,1.47,10
2024-03-18 15:21:00,5962,1.4736,1.475,1.47,1.475,1.47,12
2024-03-18 15:22:00,4290,1.476,1.475,1.475,1.48,1.474,15
2024-03-18 15:23:00,989,1.475,1.47,1.48,1.48,1.47,10
2024-03-18 15:24:00,205,1.4749,1.475,1.475,1.475,1.475,3
2024-03-18 15:25:00,254,1.475,1.475,1.475,1.475,1.475,4
2024-03-18 15:26:00,106,1.4705,1.47,1.47,1.47,1.47,2
2024-03-18 15:27:00,471,1.4721,1.47,1.475,1.475,1.47,7
2024-03-18 15:28:00,100,1.47,1.47,1.47,1.47,1.47,1
2024-03-18 15:29:00,100,1.475,1.475,1.475,1.475,1.475,1
2024-03-18 15:30:00,505,1.4734,1.475,1.475,1.475,1.47,6
2024-03-18 15:31:00,2500,1.4794,1.475,1.48,1.48,1.475,9
2024-03-18 15:33:00,208,1.4752,1.475,1.475,1.475,1.475,4
2024-03-18 15:34:00,2654,1.4777,1.48,1.474,1.48,1.474,4
2024-03-18 15:35:00,19589,1.4816,1.48,1.485,1.49,1.475,51
2024-03-18 15:36:00,185,1.4873,1.485,1.485,1.485,1.485,2
