t,v,vw,o,c,h,l,n
2023-07-28 12:04:00,200,1.0,1.0,1.0,1.0,1.0,1
2023-07-28 12:15:00,391,1.0,1.0,1.0,1.0,1.0,2
2023-07-28 12:25:00,500,1.0,1.0,1.0,1.0,1.0,2
2023-07-28 12:35:00,500,1.0,1.0,1.0,1.0,1.0,1
2023-07-28 12:52:00,100,0.99,0.99,0.99,0.99,0.99,1
2023-07-28 13:30:00,2087,1.0095,1.01,1.0,1.01,1.0,4
2023-07-28 13:32:00,2588,1.0078,1.0081,1.0,1.0081,1.0,2
2023-07-28 13:33:00,600,1.005,1.005,1.005,1.005,1.005,1
2023-07-28 13:34:00,250,1.0015,1.0,1.0012,1.0012,1.0,4
2023-07-28 13:35:00,11609,1.0001,1.0012,1.0001,1.0012,1.0,34
2023-07-28 13:36:00,449,1.0,1.0,1.0,1.0,1.0,2
2023-07-28 13:37:00,100,1.0,1.0,1.0,1.0,1.0,1
2023-07-28 13:38:00,25936,1.0003,1.0,1.01,1.01,0.99,76
2023-07-28 13:39:00,3810,1.0084,1.01,1.005,1.01,1.005,12
2023-07-28 13:40:00,100,1.0,1.0,1.0,1.0,1.0,1
2023-07-28 13:41:00,102,1.0,1.0,1.0,1.0,1.0,2
2023-07-28 13:42:00,2500,1.0031,1.008,1.0,1.0082,1.0,6
2023-07-28 13:43:00,1050,1.0,1.0,1.0,1.0,1.0,3
2023-07-28 13:44:00,102,1.0001,1.0,1.0,1.0,1.0,3
2023-07-28 13:45:00,2400,1.0054,1.009,1.0008,1.009,1.0008,6
2023-07-28 13:46:00,700,1.005,1.005,1.005,1.005,1.005,1
2023-07-28 13:47:00,201,1.0,1.0,1.0,1.0,1.0,3
2023-07-28 13:49:00,1000,1.0069,1.0,1.005,1.009,1.0,5
2023-07-28 13:50:00,300,1.0017,1.0,1.005,1.005,1.0,3
2023-07-28 13:51:00,300,1.005,1.01,1.005,1.01,1.0,3
2023-07-28 13:52:00,100,1.01,1.01,1.01,1.01,1.01,1
2023-07-28 13:53:00,300,1.0067,1.01,1.0,1.01,1.0,3
2023-07-28 13:54:00,20976,1.0106,1.01,1.015,1.015,1.01,80
2023-07-28 13:55:00,23791,1.0205,1.02,1.0201,1.025,1.02,66
2023-07-28 13:56:00,2056,1.0223,1.025,1.02,1.025,1.02,8
2023-07-28 13:57:00,2510,1.03,1.03,1.03,1.03,1.03,2
2023-07-28 13:58:00,8928,1.02,1.02,1.02,1.02,1.02,19
2023-07-28 13:59:00,12432,1.0201,1.02,1.0199,1.0202,1.0199,41
2023-07-28 14:00:00,110,1.0108,1.01,1.01,1.01,1.01,2
2023-07-28 14:02:00,2198,1.0152,1.015,1.01,1.02,1.01,11
2023-07-28 14:03:00,1205,1.0136,1.015,1.02,1.02,1.01,5
2023-07-28 14:04:00,300,1.0104,1.0104,1.0104,1.0104,1.0104,1
2023-07-28 14:05:00,17300,1.0199,1.01,1.02,1.02,1.01,4
2023-07-28 14:06:00,1245,1.02,1.02,1.02,1.02,1.02,2
