t,v,vw,o,c,h,l,n
2023-12-19 11:18:00,100,1.52,1.52,1.52,1.52,1.52,1
2023-12-19 13:03:00,248,1.53,1.53,1.53,1.53,1.53,1
2023-12-19 13:14:00,100,1.53,1.53,1.53,1.53,1.53,1
2023-12-19 14:06:00,1978,1.5115,1.52,1.51,1.52,1.51,8
2023-12-19 14:07:00,502,1.5,1.5,1.5,1.5,1.5,3
2023-12-19 14:09:00,1200,1.51,1.51,1.51,1.51,1.51,6
2023-12-19 14:11:00,800,1.5075,1.51,1.5,1.51,1.5,5
2023-12-19 14:13:00,200,1.51,1.51,1.51,1.51,1.51,1
2023-12-19 14:21:00,100,1.5,1.5,1.5,1.5,1.5,1
2023-12-19 14:22:00,1005,1.49,1.49,1.49,1.49,1.49,3
2023-12-19 14:24:00,763,1.4775,1.49,1.48,1.49,1.47,10
2023-12-19 14:25:00,4500,1.4893,1.48,1.49,1.49,1.48,5
2023-12-19 14:30:00,185234,1.4916,1.49,1.49,1.5,1.49,62
2023-12-19 14:31:00,2458,1.4901,1.49,1.49,1.49,1.49,15
2023-12-19 14:32:00,4545,1.5091,1.51,1.505,1.51,1.5,18
2023-12-19 14:33:00,3350,1.5091,1.5097,1.505,1.5097,1.5017,4
2023-12-19 14:34:00,4212,1.5102,1.51,1.51,1.515,1.51,19
2023-12-19 14:35:00,2291,1.5026,1.505,1.505,1.505,1.5,14
2023-12-19 14:36:00,3541,1.5105,1.5,1.52,1.52,1.5,15
2023-12-19 14:37:00,400,1.515,1.515,1.515,1.515,1.515,1
2023-12-19 14:38:00,4974,1.5073,1.51,1.5038,1.515,1.5038,18
2023-12-19 14:39:00,860,1.505,1.505,1.505,1.505,1.505,2
2023-12-19 14:40:00,11186,1.5006,1.5,1.5095,1.5095,1.495,26
2023-12-19 14:41:00,7823,1.5081,1.51,1.5094,1.5106,1.5001,15
2023-12-19 14:42:00,6360,1.5098,1.51,1.5075,1.51,1.5075,11
2023-12-19 14:43:00,200,1.5075,1.51,1.505,1.51,1.505,2
2023-12-19 14:44:00,380,1.505,1.505,1.505,1.505,1.505,5
2023-12-19 14:45:00,1170,1.5026,1.505,1.5,1.51,1.5,9
2023-12-19 14:46:00,1201,1.5091,1.5099,1.505,1.5099,1.505,4
2023-12-19 14:47:00,10126,1.4993,1.51,1.495,1.51,1.495,29
2023-12-19 14:48:00,2701,1.4963,1.5,1.495,1.5,1.49,8
2023-12-19 14:49:00,301,1.49,1.49,1.49,1.49,1.49,2
2023-12-19 14:50:00,21301,1.4885,1.49,1.48,1.49,1.48,52
2023-12-19 14:51:00,7143,1.4901,1.49,1.495,1.495,1.485,17
2023-12-19 14:52:00,22497,1.4905,1.49,1.495,1.495,1.4898,43
2023-12-19 14:53:00,15162,1.4914,1.4936,1.4905,1.495,1.49,47
2023-12-19 14:54:00,200,1.4925,1.495,1.49,1.495,1.49,2
2023-12-19 14:55:00,1443,1.4909,1.4909,1.4902,1.4909,1.4902,5
2023-12-19 14:56:00,620,1.4902,1.49,1.49,1.49,1.49,5
2023-12-19 14:57:00,111,1.4952,1.495,1.495,1.495,1.495,3
2023-12-19 14:58:00,19960,1.4968,1.5,1.495,1.5,1.49,29
2023-12-19 14:59:00,1400,1.497,1.495,1.4987,1.4987,1.4906,4
2023-12-19 15:00:00,774,1.4919,1.495,1.4901,1.495,1.4901,4
2023-12-19 15:01:00,5148,1.4996,1.4999,1.4905,1.4999,1.4905,3
2023-12-19 15:02:00,39101,1.4927,1.49,1.495,1.4985,1.49,56
2023-12-19 15:03:00,93212,1.4901,1.495,1.49,1.495,1.4815,124
2023-12-19 15:04:00,148584,1.4984,1.49,1.5,1.51,1.49,238
2023-12-19 15:05:00,6733,1.5005,1.51,1.5,1.51,1.5,14
2023-12-19 15:06:00,2700,1.5,1.5,1.5,1.5,1.5,9
2023-12-19 15:07:00,30426,1.5,1.5,1.5005,1.5005,1.5,31
2023-12-19 15:08:00,14742,1.4994,1.505,1.5,1.505,1.495,32
2023-12-19 15:09:00,30100,1.4906,1.495,1.4901,1.495,1.4901,9
2023-12-19 15:10:00,4945,1.4957,1.495,1.4999,1.5,1.49,15
2023-12-19 15:11:00,23003,1.4903,1.495,1.49,1.495,1.49,22
2023-12-19 15:12:00,1701,1.4971,1.4967,1.5,1.5,1.4905,8
2023-12-19 15:13:00,112,1.495,1.495,1.495,1.495,1.495,2
2023-12-19 15:14:00,2439,1.4946,1.495,1.495,1.495,1.49,12
2023-12-19 15:16:00,2600,1.4926,1.495,1.495,1.498,1.49,14
2023-12-19 15:17:00,225,1.4972,1.495,1.5,1.5,1.495,4
2023-12-19 15:18:00,100,1.495,1.495,1.495,1.495,1.495,1
2023-12-19 15:19:00,8876,1.4914,1.5,1.495,1.5,1.49,24
2023-12-19 15:20:00,500,1.4921,1.4901,1.495,1.495,1.4901,3
2023-12-19 15:21:00,1227,1.4907,1.49,1.495,1.495,1.49,6
2023-12-19 15:22:00,55953,1.4864,1.495,1.485,1.495,1.48,103
2023-12-19 15:23:00,752,1.4814,1.4805,1.485,1.485,1.4805,3
2023-12-19 15:24:00,10437,1.4895,1.4889,1.49,1.49,1.4889,4
2023-12-19 15:25:00,401,1.49,1.49,1.49,1.49,1.49,2
2023-12-19 15:26:00,5612,1.4884,1.4893,1.485,1.4893,1.4806,4
2023-12-19 15:27:00,6712,1.4898,1.485,1.485,1.49,1.485,10
2023-12-19 15:28:00,19174,1.4903,1.49,1.4902,1.495,1.4894,45
2023-12-19 15:29:00,2178,1.4919,1.49,1.49,1.4942,1.49,17
2023-12-19 15:30:00,3123,1.4866,1.49,1.4899,1.49,1.48,14
2023-12-19 15:31:00,100,1.485,1.485,1.485,1.485,1.485,1
2023-12-19 15:32:00,3546,1.4819,1.48,1.48,1.485,1.48,11
2023-12-19 15:33:00,146323,1.4694,1.48,1.47,1.48,1.46,212
2023-12-19 15:34:00,5755,1.4642,1.465,1.4693,1.4693,1.4601,7
2023-12-19 15:35:00,4556,1.467,1.4699,1.47,1.47,1.465,10
2023-12-19 15:36:00,278,1.4691,1.4698,1.4698,1.4698,1.4698,5
2023-12-19 15:37:00,22891,1.4613,1.4662,1.465,1.4662,1.46,56
2023-12-19 15:38:00,28057,1.455,1.46,1.45,1.46,1.45,48
2023-12-19 15:39:00,4622,1.4594,1.46,1.465,1.47,1.455,15
2023-12-19 15:40:00,4793,1.457,1.465,1.46,1.465,1.455,15
2023-12-19 15:41:00,4081,1.4602,1.46,1.46,1.47,1.4599,15
2023-12-19 15:42:00,1048,1.4597,1.4599,1.4599,1.4599,1.4599,4
2023-12-19 15:43:00,52300,1.46,1.4599,1.465,1.47,1.4595,26
2023-12-19 15:44:00,91852,1.4703,1.4621,1.475,1.48,1.46,68
2023-12-19 15:45:00,17393,1.4705,1.4701,1.47,1.475,1.4699,36
2023-12-19 15:46:00,1149,1.4695,1.47,1.4699,1.47,1.4699,4
2023-12-19 15:47:00,5553,1.4606,1.46,1.47,1.47,1.46,25
2023-12-19 15:48:00,3900,1.4605,1.4601,1.465,1.465,1.46,9
2023-12-19 15:49:00,2700,1.46,1.46,1.46,1.46,1.46,5
2023-12-19 15:50:00,8671,1.466,1.4637,1.4644,1.47,1.4637,43
2023-12-19 15:51:00,5050,1.4646,1.465,1.47,1.47,1.46,17
2023-12-19 15:52:00,8691,1.4625,1.46,1.47,1.47,1.46,17
2023-12-19 15:53:00,1828,1.4655,1.465,1.47,1.47,1.465,4
2023-12-19 15:54:00,907,1.4699,1.4699,1.47,1.47,1.4699,7
2023-12-19 15:55:00,12979,1.47,1.47,1.47,1.47,1.47,26
2023-12-19 15:56:00,3112,1.4723,1.475,1.475,1.475,1.4701,7
2023-12-19 15:57:00,6057,1.4724,1.475,1.47,1.475,1.47,12
2023-12-19 15:58:00,1412,1.4753,1.4781,1.475,1.4781,1.475,6
2023-12-19 15:59:00,57213,1.4701,1.475,1.4697,1.4795,1.4697,76
