t,v,vw,o,c,h,l,n
2024-01-12 09:44:00,538,1.64,1.64,1.64,1.64,1.64,2
2024-01-12 11:12:00,700,1.64,1.64,1.64,1.64,1.64,3
2024-01-12 12:00:00,600,1.64,1.64,1.64,1.64,1.64,2
2024-01-12 12:04:00,7000,1.65,1.65,1.65,1.65,1.65,4
2024-01-12 12:08:00,1100,1.65,1.65,1.65,1.65,1.65,5
2024-01-12 12:43:00,112,1.66,1.66,1.66,1.66,1.66,2
2024-01-12 12:44:00,6500,1.67,1.67,1.67,1.67,1.67,9
2024-01-12 12:49:00,300,1.67,1.67,1.67,1.67,1.67,3
2024-01-12 12:54:00,4700,1.6798,1.67,1.68,1.68,1.67,2
2024-01-12 12:56:00,5118,1.6798,1.67,1.68,1.68,1.67,6
2024-01-12 13:00:00,166060,1.6602,1.65,1.67,1.67,1.65,42
2024-01-12 13:02:00,9282,1.68,1.68,1.68,1.68,1.68,4
2024-01-12 13:03:00,2718,1.66,1.66,1.66,1.66,1.66,1
2024-01-12 13:06:00,599,1.68,1.68,1.68,1.68,1.68,2
2024-01-12 13:09:00,2001,1.6875,1.69,1.68,1.69,1.68,3
2024-01-12 13:14:00,100,1.67,1.67,1.67,1.67,1.67,1
2024-01-12 13:18:00,3799,1.68,1.68,1.68,1.68,1.68,5
2024-01-12 13:20:00,3140,1.6832,1.69,1.68,1.69,1.68,3
2024-01-12 13:22:00,4161,1.69,1.69,1.69,1.69,1.69,1
2024-01-12 13:24:00,150,1.6833,1.68,1.68,1.68,1.68,2
2024-01-12 13:32:00,1001,1.69,1.69,1.69,1.69,1.69,2
2024-01-12 13:42:00,3200,1.69,1.69,1.69,1.69,1.69,11
2024-01-12 13:50:00,6250,1.6801,1.68,1.68,1.68,1.68,7
2024-01-12 13:51:00,4115,1.6924,1.69,1.6997,1.6997,1.69,5
2024-01-12 13:53:00,500,1.7,1.7,1.7,1.7,1.7,1
2024-01-12 13:55:00,2750,1.7,1.7,1.7,1.7,1.7,8
2024-01-12 13:57:00,3205,1.7,1.7,1.7,1.7,1.7,6
2024-01-12 13:58:00,1500,1.7,1.7,1.7,1.7,1.7,4
2024-01-12 13:59:00,150,1.69,1.69,1.69,1.69,1.69,1
2024-01-12 14:01:00,1000,1.7,1.7,1.7,1.7,1.7,1
2024-01-12 14:03:00,1550,1.69,1.69,1.69,1.69,1.69,3
2024-01-12 14:06:00,20100,1.69,1.69,1.69,1.69,1.69,5
2024-01-12 14:08:00,500,1.69,1.69,1.69,1.69,1.69,5
2024-01-12 14:10:00,1200,1.6908,1.69,1.7,1.7,1.69,10
2024-01-12 14:11:00,1200,1.7,1.7,1.7,1.7,1.7,4
2024-01-12 14:16:00,1389,1.69,1.69,1.69,1.69,1.69,2
2024-01-12 14:17:00,800,1.69,1.69,1.69,1.69,1.69,4
2024-01-12 14:19:00,200,1.68,1.68,1.68,1.68,1.68,2
2024-01-12 14:25:00,500,1.682,1.68,1.68,1.68,1.68,6
2024-01-12 14:26:00,2800,1.6809,1.69,1.68,1.69,1.68,16
2024-01-12 14:27:00,5800,1.68,1.68,1.68,1.68,1.68,20
2024-01-12 14:29:00,3200,1.68,1.68,1.68,1.68,1.68,5
2024-01-12 14:30:00,155622,1.679,1.67,1.6999,1.7,1.67,274
2024-01-12 14:31:00,197735,1.6846,1.7,1.68,1.7,1.675,252
2024-01-12 14:32:00,464804,1.6899,1.685,1.7,1.7,1.68,237
2024-01-12 14:33:00,251564,1.7075,1.695,1.71,1.72,1.6901,262
2024-01-12 14:34:00,115256,1.7096,1.71,1.705,1.71,1.7,85
2024-01-12 14:35:00,12371,1.7047,1.7,1.705,1.71,1.7,25
2024-01-12 14:36:00,43011,1.7067,1.7,1.7,1.71,1.7,88
2024-01-12 14:37:00,141563,1.7048,1.695,1.705,1.71,1.695,108
2024-01-12 14:38:00,69379,1.693,1.7,1.685,1.705,1.68,129
2024-01-12 14:39:00,56438,1.6805,1.6899,1.6885,1.6899,1.675,60
2024-01-12 14:40:00,42622,1.6952,1.68,1.695,1.7,1.68,60
2024-01-12 14:41:00,22793,1.6907,1.695,1.685,1.6975,1.68,38
2024-01-12 14:42:00,9169,1.6923,1.69,1.7,1.7,1.68,25
2024-01-12 14:43:00,42387,1.6998,1.695,1.7,1.705,1.695,63
2024-01-12 14:44:00,12197,1.6993,1.7001,1.69,1.7001,1.69,31
2024-01-12 14:45:00,87932,1.6888,1.69,1.6799,1.69,1.6799,62
2024-01-12 14:46:00,74240,1.6797,1.6799,1.685,1.685,1.675,45
2024-01-12 14:47:00,34092,1.6886,1.68,1.69,1.695,1.68,82
2024-01-12 14:48:00,51291,1.6804,1.68,1.69,1.69,1.68,15
2024-01-12 14:49:00,77882,1.6963,1.69,1.7,1.71,1.685,92
2024-01-12 14:50:00,60734,1.7091,1.705,1.71,1.715,1.7,69
2024-01-12 14:51:00,64354,1.71,1.715,1.7,1.7198,1.7,63
2024-01-12 14:52:00,15384,1.7099,1.705,1.7101,1.72,1.705,20
2024-01-12 14:53:00,212477,1.7266,1.71,1.725,1.73,1.71,139
2024-01-12 14:54:00,144039,1.7251,1.72,1.7301,1.735,1.72,74
2024-01-12 14:55:00,39387,1.7337,1.735,1.7387,1.74,1.73,95
2024-01-12 14:56:00,48246,1.7305,1.735,1.735,1.74,1.73,96
2024-01-12 14:57:00,36294,1.7352,1.73,1.74,1.74,1.73,84
2024-01-12 14:58:00,106471,1.7329,1.74,1.72,1.75,1.72,132
2024-01-12 14:59:00,50312,1.7191,1.72,1.7106,1.725,1.71,82
2024-01-12 15:00:00,13600,1.7064,1.71,1.7,1.7101,1.7,13
2024-01-12 15:01:00,10415,1.7003,1.7,1.71,1.71,1.7,30
2024-01-12 15:02:00,39823,1.7091,1.7025,1.715,1.715,1.7,45
2024-01-12 15:03:00,46064,1.722,1.715,1.73,1.73,1.715,51
2024-01-12 15:04:00,83914,1.7246,1.73,1.725,1.73,1.72,50
2024-01-12 15:05:00,132306,1.7223,1.725,1.725,1.73,1.72,159
2024-01-12 15:06:00,26913,1.7225,1.72,1.72,1.725,1.72,63
2024-01-12 15:07:00,11422,1.7213,1.725,1.73,1.73,1.72,29
2024-01-12 15:08:00,584,1.73,1.73,1.73,1.73,1.73,4
2024-01-12 15:09:00,6251,1.7236,1.725,1.72,1.73,1.72,17
