t,v,vw,o,c,h,l,n
2023-06-20 08:00:00,276.0,1.07,1.07,1.07,1.07,1.07,3
2023-06-20 08:01:00,100.0,1.1,1.1,1.1,1.1,1.1,1
2023-06-20 12:23:00,1000.0,1.09,1.09,1.09,1.09,1.09,1
2023-06-20 12:26:00,2000.0,1.11,1.11,1.11,1.11,1.11,2
2023-06-20 13:02:00,215.0,1.09,1.09,1.09,1.09,1.09,3
2023-06-20 13:04:00,24900.0,1.08,1.08,1.08,1.08,1.08,1
2023-06-20 13:07:00,1000.0,1.09,1.09,1.09,1.09,1.09,1
2023-06-20 13:30:00,18327.0,1.1,1.1,1.1,1.1,1.1,8
2023-06-20 13:31:00,1970.0,1.0899,1.095,1.09,1.095,1.09,17
2023-06-20 13:32:00,24760.0,1.0795,1.08,1.075,1.085,1.075,68
2023-06-20 13:33:00,4318.0,1.0722,1.075,1.075,1.075,1.07,9
2023-06-20 13:34:00,555.0,1.0782,1.0782,1.0782,1.0782,1.0782,1
2023-06-20 13:35:00,2600.0,1.0744,1.075,1.07,1.075,1.07,9
2023-06-20 13:36:00,111.0,1.075,1.075,1.075,1.075,1.075,2
2023-06-20 13:37:00,7100.0,1.073,1.07,1.07,1.0793,1.07,12
2023-06-20 13:39:00,2320.0,1.0703,1.0703,1.07,1.0703,1.07,6
2023-06-20 13:40:00,1019.0,1.071,1.07,1.075,1.075,1.07,7
2023-06-20 13:41:00,42535.0,1.0701,1.0705,1.07,1.075,1.07,157
2023-06-20 13:42:00,18383.0,1.07,1.07,1.07,1.07,1.07,87
2023-06-20 13:43:00,303.0,1.0701,1.07,1.07,1.07,1.07,5
2023-06-20 13:44:00,911.0,1.07,1.07,1.07,1.07,1.07,5
2023-06-20 13:45:00,17004.0,1.0702,1.07,1.075,1.075,1.07,73
2023-06-20 13:46:00,3068.0,1.0702,1.07,1.07,1.07,1.07,27
2023-06-20 13:47:00,1000.0,1.07,1.07,1.07,1.07,1.07,4
2023-06-20 13:48:00,4954.0,1.07,1.07,1.07,1.07,1.07,14
2023-06-20 13:49:00,1950.0,1.0703,1.07,1.07,1.0711,1.07,9
2023-06-20 13:50:00,2432.0,1.0702,1.07,1.07,1.075,1.07,10
2023-06-20 13:51:00,1697.0,1.0706,1.07,1.07,1.075,1.07,9
2023-06-20 13:52:00,6850.0,1.0706,1.07,1.075,1.075,1.07,11
2023-06-20 13:53:00,5668.0,1.0713,1.075,1.07,1.075,1.07,22
2023-06-20 13:54:00,15300.0,1.0766,1.07,1.07,1.0799,1.07,38
2023-06-20 13:55:00,4012.0,1.07,1.07,1.07,1.07,1.07,12
2023-06-20 13:56:00,1569.0,1.071,1.07,1.075,1.075,1.07,8
2023-06-20 13:57:00,2300.0,1.07,1.07,1.07,1.0706,1.07,15
2023-06-20 13:58:00,1100.0,1.0714,1.07,1.07,1.075,1.07,6
2023-06-20 13:59:00,2099.0,1.0714,1.07,1.07,1.075,1.07,10
2023-06-20 14:00:00,5735.0,1.0714,1.07,1.075,1.075,1.07,24
2023-06-20 14:01:00,9113.0,1.07,1.07,1.07,1.07,1.07,61
2023-06-20 14:02:00,1651.0,1.0702,1.07,1.07,1.07,1.07,6
2023-06-20 14:03:00,1817.0,1.0703,1.075,1.07,1.075,1.07,7
2023-06-20 14:04:00,749.0,1.07,1.07,1.07,1.07,1.07,2
2023-06-20 14:05:00,2399.0,1.0727,1.075,1.07,1.075,1.07,8
2023-06-20 14:06:00,1522.0,1.07,1.07,1.07,1.07,1.07,7
2023-06-20 14:07:00,2400.0,1.0727,1.075,1.075,1.075,1.07,10
2023-06-20 14:08:00,4161.0,1.0737,1.07,1.07,1.075,1.07,15
2023-06-20 14:09:00,6715.0,1.0743,1.075,1.075,1.075,1.07,35
2023-06-20 14:10:00,26554.0,1.0746,1.0703,1.075,1.075,1.07,76
2023-06-20 14:12:00,7322.0,1.0762,1.075,1.075,1.078,1.075,25
2023-06-20 14:13:00,638.0,1.075,1.075,1.075,1.075,1.075,6
2023-06-20 14:14:00,1469.0,1.075,1.075,1.075,1.075,1.075,14
2023-06-20 14:15:00,5999.0,1.0767,1.075,1.075,1.08,1.075,50
2023-06-20 14:16:00,600.0,1.075,1.075,1.075,1.075,1.075,5
2023-06-20 14:17:00,1111.0,1.075,1.075,1.075,1.075,1.075,8
2023-06-20 14:18:00,1091.0,1.0709,1.07,1.075,1.075,1.07,8
2023-06-20 14:19:00,21600.0,1.0754,1.075,1.07,1.08,1.07,41
2023-06-20 14:20:00,683.0,1.0707,1.07,1.07,1.07,1.07,2
2023-06-20 14:21:00,300.0,1.0717,1.075,1.07,1.075,1.07,2
2023-06-20 14:22:00,720.0,1.07,1.07,1.07,1.07,1.07,7
2023-06-20 14:23:00,82399.0,1.07,1.075,1.07,1.075,1.07,223
2023-06-20 14:24:00,3919.0,1.0703,1.07,1.075,1.075,1.07,20
2023-06-20 14:25:00,118888.0,1.0691,1.07,1.06,1.07,1.06,340
2023-06-20 14:26:00,913.0,1.0613,1.066,1.06,1.066,1.06,5
2023-06-20 14:27:00,1114.0,1.0623,1.06,1.06,1.065,1.06,8
2023-06-20 14:28:00,4893.0,1.06,1.06,1.06,1.06,1.06,17
2023-06-20 14:29:00,8227.0,1.0521,1.06,1.0507,1.06,1.05,25
2023-06-20 14:30:00,206.0,1.0524,1.05,1.055,1.055,1.05,4
2023-06-20 14:31:00,3967.0,1.0544,1.055,1.055,1.0588,1.05,29
2023-06-20 14:32:00,13100.0,1.0585,1.055,1.055,1.06,1.05,8
2023-06-20 14:33:00,14480.0,1.0584,1.0593,1.055,1.0593,1.05,4
2023-06-20 14:34:00,888.0,1.0544,1.055,1.055,1.055,1.05,7
2023-06-20 14:35:00,10898.0,1.0596,1.055,1.055,1.06,1.055,10
2023-06-20 14:36:00,7200.0,1.0505,1.055,1.05,1.055,1.05,13
2023-06-20 14:37:00,1140.0,1.0541,1.055,1.05,1.055,1.05,10
2023-06-20 14:38:00,2000.0,1.0544,1.055,1.05,1.0551,1.05,9
2023-06-20 14:39:00,13102.0,1.0582,1.055,1.055,1.06,1.05,25
2023-06-20 14:40:00,1829.0,1.0538,1.05,1.05,1.055,1.05,10
2023-06-20 14:41:00,2048.0,1.0537,1.055,1.055,1.0587,1.05,21
2023-06-20 14:42:00,1952.0,1.055,1.055,1.055,1.055,1.055,5
2023-06-20 14:43:00,2810.0,1.0538,1.055,1.05,1.055,1.05,17
2023-06-20 14:44:00,1001.0,1.052,1.055,1.055,1.055,1.05,7
2023-06-20 14:45:00,2130.0,1.0525,1.055,1.05,1.055,1.05,10
2023-06-20 14:46:00,2036.0,1.0518,1.055,1.05,1.0586,1.05,15
2023-06-20 14:47:00,8521.0,1.0503,1.055,1.055,1.055,1.05,19
2023-06-20 14:48:00,1102.0,1.0519,1.055,1.055,1.055,1.05,9
2023-06-20 14:49:00,1799.0,1.0533,1.05,1.05,1.055,1.05,9
2023-06-20 14:50:00,4120.0,1.0506,1.055,1.05,1.055,1.05,11
2023-06-20 14:51:00,499.0,1.054,1.055,1.055,1.055,1.05,5
2023-06-20 14:52:00,601.0,1.0509,1.055,1.05,1.055,1.05,7
2023-06-20 14:53:00,5151.0,1.0578,1.055,1.055,1.0599,1.05,11
2023-06-20 14:54:00,5491.0,1.0507,1.05,1.05,1.055,1.05,18
2023-06-20 14:55:00,500.0,1.0506,1.05,1.05,1.05,1.05,3
2023-06-20 14:56:00,2204.0,1.0514,1.055,1.05,1.055,1.05,13
2023-06-20 14:57:00,438.0,1.055,1.055,1.055,1.055,1.055,7
2023-06-20 14:58:00,12533.0,1.0548,1.055,1.05,1.055,1.05,28
2023-06-20 14:59:00,1115.0,1.0509,1.05,1.05,1.055,1.05,6
2023-06-20 15:00:00,3300.0,1.0505,1.06,1.05,1.06,1.05,9
2023-06-20 15:01:00,7299.0,1.0505,1.05,1.055,1.06,1.05,25
2023-06-20 15:02:00,1301.0,1.0552,1.06,1.055,1.06,1.055,6
2023-06-20 15:03:00,646.0,1.0523,1.05,1.06,1.06,1.05,4
2023-06-20 15:04:00,12850.0,1.0502,1.05,1.05,1.055,1.05,18
2023-06-20 15:05:00,1141.0,1.0535,1.055,1.055,1.06,1.05,11
2023-06-20 15:06:00,1000.0,1.051,1.05,1.06,1.06,1.05,2
2023-06-20 15:07:00,519.0,1.0538,1.05,1.05,1.06,1.05,8
2023-06-20 15:08:00,3761.0,1.051,1.06,1.055,1.06,1.05,31
2023-06-20 15:09:00,304.0,1.0555,1.06,1.06,1.06,1.06,5
2023-06-20 15:10:00,995.0,1.0554,1.06,1.055,1.06,1.05,6
2023-06-20 15:11:00,1099.0,1.0545,1.055,1.06,1.06,1.05,8
