t,v,vw,o,c,h,l,n
2023-12-27 13:00:00,5000,1.59,1.59,1.59,1.59,1.59,1
2023-12-27 14:30:00,18842,1.5714,1.58,1.56,1.58,1.56,34
2023-12-27 14:31:00,3900,1.5572,1.55,1.56,1.56,1.55,281
2023-12-27 14:32:00,200,1.555,1.555,1.555,1.555,1.555,2
2023-12-27 14:33:00,2500,1.5501,1.5501,1.5501,1.5501,1.5501,1
2023-12-27 14:34:00,700,1.5592,1.56,1.5599,1.56,1.555,3
2023-12-27 14:35:00,408,1.5513,1.55,1.555,1.555,1.55,5
2023-12-27 14:36:00,14420,1.5499,1.55,1.55,1.55,1.545,19
2023-12-27 14:37:00,10201,1.55,1.55,1.55,1.55,1.55,27
2023-12-27 14:38:00,701,1.55,1.55,1.55,1.55,1.55,6
2023-12-27 14:39:00,2399,1.5477,1.55,1.54,1.55,1.54,11
2023-12-27 14:40:00,1000,1.54,1.54,1.54,1.54,1.54,7
2023-12-27 14:41:00,947,1.54,1.54,1.54,1.54,1.54,7
2023-12-27 14:42:00,600,1.54,1.54,1.54,1.54,1.54,3
2023-12-27 14:43:00,560,1.5422,1.54,1.545,1.545,1.54,3
2023-12-27 14:44:00,1886,1.5447,1.545,1.545,1.545,1.54,9
2023-12-27 14:45:00,410,1.5402,1.54,1.54,1.54,1.54,6
2023-12-27 14:46:00,9492,1.547,1.55,1.545,1.55,1.545,147
2023-12-27 14:47:00,41198,1.5618,1.545,1.5658,1.57,1.545,94
2023-12-27 14:48:00,11823,1.5621,1.56,1.5606,1.565,1.56,3
2023-12-27 14:50:00,433,1.5691,1.57,1.5688,1.57,1.5688,2
2023-12-27 14:51:00,534,1.5602,1.56,1.56,1.56,1.56,6
2023-12-27 14:52:00,16434,1.5596,1.56,1.55,1.57,1.55,25
2023-12-27 14:53:00,23287,1.5412,1.55,1.54,1.55,1.54,16
2023-12-27 14:54:00,900,1.54,1.54,1.54,1.54,1.54,6
2023-12-27 14:55:00,1000,1.54,1.54,1.54,1.54,1.54,5
2023-12-27 14:56:00,18096,1.5393,1.54,1.53,1.54,1.53,17
2023-12-27 14:57:00,1932,1.5338,1.535,1.53,1.5399,1.53,10
2023-12-27 14:58:00,901,1.53,1.53,1.53,1.53,1.53,5
2023-12-27 14:59:00,14642,1.5384,1.53,1.53,1.5393,1.53,13
2023-12-27 15:00:00,1101,1.53,1.53,1.53,1.53,1.53,5
2023-12-27 15:01:00,1404,1.5311,1.53,1.53,1.535,1.53,8
2023-12-27 15:02:00,22900,1.5368,1.53,1.535,1.5398,1.53,39
2023-12-27 15:03:00,20097,1.5413,1.54,1.545,1.55,1.54,33
2023-12-27 15:04:00,100,1.55,1.55,1.55,1.55,1.55,1
2023-12-27 15:05:00,509,1.55,1.55,1.55,1.55,1.55,3
2023-12-27 15:06:00,100,1.55,1.55,1.55,1.55,1.55,1
2023-12-27 15:07:00,21161,1.5512,1.545,1.5583,1.5583,1.545,30
2023-12-27 15:08:00,5002,1.56,1.56,1.56,1.56,1.56,2
2023-12-27 15:09:00,100,1.56,1.56,1.56,1.56,1.56,1
2023-12-27 15:11:00,100,1.56,1.56,1.56,1.56,1.56,1
2023-12-27 15:14:00,5021,1.555,1.555,1.555,1.555,1.555,2
2023-12-27 15:15:00,109,1.56,1.56,1.56,1.56,1.56,4
2023-12-27 15:16:00,909,1.555,1.555,1.555,1.555,1.555,3
2023-12-27 15:17:00,324,1.5538,1.555,1.55,1.555,1.55,4
2023-12-27 15:18:00,37856,1.552,1.555,1.54,1.56,1.54,109
2023-12-27 15:19:00,911,1.545,1.55,1.54,1.55,1.54,7
2023-12-27 15:20:00,912,1.5412,1.54,1.54,1.55,1.54,6
2023-12-27 15:21:00,900,1.5433,1.54,1.55,1.55,1.54,7
2023-12-27 15:22:00,6118,1.5449,1.545,1.54,1.55,1.54,10
