t,v,vw,o,c,h,l,n
2023-05-01 12:31:00,170,0.9399,0.9399,0.9399,0.9399,0.9399,1
2023-05-01 13:30:00,20250,0.9396,0.9399,0.91,0.9399,0.91,9
2023-05-01 13:31:00,1907,0.9319,0.91,0.9331,0.9333,0.91,5
2023-05-01 13:32:00,4111,0.925,0.9326,0.9235,0.9326,0.916,19
2023-05-01 13:34:00,411,0.9231,0.92465,0.9181,0.92465,0.9181,3
2023-05-01 13:35:00,1519,0.9244,0.925,0.915,0.925,0.915,4
2023-05-01 13:36:00,1978,0.9348,0.915,0.9399,0.9399,0.915,4
2023-05-01 13:37:00,300,0.9102,0.9103,0.9101,0.9103,0.9101,2
2023-05-01 13:38:00,2100,0.9221,0.9103,0.91,0.92495,0.91,4
2023-05-01 13:39:00,110,0.9102,0.9102,0.9102,0.9102,0.9102,2
2023-05-01 13:40:00,194,0.9114,0.9102,0.9102,0.9102,0.9102,5
2023-05-01 13:41:00,623,0.915,0.9105,0.933468,0.933468,0.9105,3
2023-05-01 13:42:00,111,0.9191,0.92,0.92,0.92,0.92,3
2023-05-01 13:43:00,415,0.9204,0.92,0.9257,0.9257,0.9181,4
2023-05-01 13:44:00,6120,0.9159,0.910601,0.9181,0.9202,0.910601,20
2023-05-01 13:46:00,229,0.9212,0.9182,0.9182,0.9182,0.9182,7
2023-05-01 13:47:00,100,0.92,0.92,0.92,0.92,0.92,1
2023-05-01 13:48:00,116,0.9246,0.9257,0.9257,0.9257,0.9257,2
2023-05-01 13:49:00,652,0.9203,0.92031,0.92031,0.92031,0.92031,6
2023-05-01 13:50:00,5626,0.9252,0.92185,0.92,0.9257,0.92,8
2023-05-01 13:51:00,100,0.9218,0.92185,0.92185,0.92185,0.92185,1
2023-05-01 13:53:00,2880,0.9184,0.92185,0.92185,0.9219,0.918,5
2023-05-01 13:54:00,704,0.9235,0.9257,0.918,0.9257,0.918,12
2023-05-01 13:55:00,200,0.9199,0.92185,0.918,0.92185,0.918,2
2023-05-01 13:56:00,200,0.9238,0.9257,0.92185,0.9257,0.92185,2
2023-05-01 13:57:00,200,0.9199,0.918,0.92185,0.92185,0.918,2
2023-05-01 13:58:00,500,0.9219,0.9219,0.918,0.9257,0.918,3
2023-05-01 13:59:00,189,0.918,0.918,0.918,0.918,0.918,3
