t,v,vw,o,c,h,l,n
2024-03-25 12:00:00,105,1.639,1.64,1.64,1.64,1.64,2
2024-03-25 12:09:00,3000,1.64,1.64,1.64,1.64,1.64,1
2024-03-25 12:30:00,500,1.6,1.6,1.6,1.6,1.6,1
2024-03-25 13:11:00,445,1.6,1.6,1.6,1.6,1.6,3
2024-03-25 13:30:00,27100,1.5905,1.59,1.595,1.61,1.59,25
2024-03-25 13:31:00,12305,1.607,1.6,1.61,1.62,1.6,21
2024-03-25 13:32:00,42617,1.6197,1.61,1.63,1.63,1.61,86
2024-03-25 13:33:00,7080,1.6251,1.63,1.63,1.63,1.62,14
2024-03-25 13:34:00,42083,1.63,1.625,1.64,1.64,1.625,72
2024-03-25 13:35:00,23451,1.6417,1.64,1.65,1.65,1.64,33
2024-03-25 13:36:00,12148,1.6426,1.65,1.645,1.65,1.6407,31
2024-03-25 13:37:00,3295,1.6433,1.64,1.6407,1.65,1.64,13
2024-03-25 13:38:00,5156,1.6415,1.64,1.645,1.65,1.64,22
2024-03-25 13:39:00,1630,1.6425,1.65,1.64,1.65,1.64,19
2024-03-25 13:40:00,83290,1.6394,1.64,1.64,1.645,1.634,107
2024-03-25 13:41:00,4155,1.634,1.635,1.635,1.635,1.63,15
2024-03-25 13:42:00,19854,1.6279,1.63,1.6207,1.63,1.62,34
2024-03-25 13:43:00,5549,1.6178,1.62,1.614,1.62,1.614,18
2024-03-25 13:44:00,1914,1.6137,1.615,1.615,1.615,1.61,12
2024-03-25 13:45:00,3906,1.6117,1.615,1.615,1.615,1.61,7
2024-03-25 13:46:00,11316,1.6098,1.61,1.6005,1.61,1.6005,18
2024-03-25 13:47:00,20526,1.6098,1.605,1.61,1.61,1.605,21
2024-03-25 13:48:00,18153,1.61,1.61,1.61,1.61,1.61,36
2024-03-25 13:49:00,4845,1.6066,1.6077,1.6,1.6077,1.6,6
2024-03-25 13:50:00,28201,1.6002,1.6,1.6,1.6047,1.6,63
2024-03-25 13:51:00,1963,1.6075,1.605,1.6099,1.6099,1.605,11
2024-03-25 13:52:00,11776,1.6093,1.61,1.605,1.61,1.604,7
2024-03-25 13:53:00,53572,1.6139,1.61,1.62,1.62,1.61,57
2024-03-25 13:54:00,1409,1.6157,1.614,1.62,1.62,1.614,6
2024-03-25 13:55:00,5082,1.6149,1.615,1.615,1.615,1.615,6
2024-03-25 13:56:00,4879,1.6137,1.6121,1.615,1.62,1.61,14
2024-03-25 13:57:00,516,1.618,1.62,1.62,1.62,1.615,5
2024-03-25 13:58:00,404,1.6188,1.62,1.62,1.62,1.615,5
2024-03-25 13:59:00,5113,1.6122,1.615,1.6101,1.615,1.61,11
2024-03-25 14:00:00,7300,1.6173,1.62,1.6199,1.62,1.61,8
2024-03-25 14:01:00,3518,1.6134,1.62,1.615,1.62,1.61,21
2024-03-25 14:02:00,101,1.615,1.615,1.615,1.615,1.615,2
2024-03-25 14:03:00,390,1.6181,1.62,1.62,1.62,1.62,4
2024-03-25 14:04:00,1396,1.6118,1.615,1.61,1.615,1.61,8
2024-03-25 14:05:00,11736,1.6142,1.62,1.615,1.62,1.61,26
2024-03-25 14:06:00,112,1.6195,1.62,1.62,1.62,1.62,3
2024-03-25 14:07:00,10003,1.6205,1.62,1.63,1.63,1.62,32
2024-03-25 14:08:00,300,1.63,1.63,1.63,1.63,1.63,3
2024-03-25 14:09:00,5993,1.6229,1.6294,1.6207,1.63,1.62,22
2024-03-25 14:10:00,304,1.6266,1.625,1.63,1.63,1.625,5
2024-03-25 14:11:00,203,1.6299,1.63,1.63,1.63,1.63,4
2024-03-25 14:12:00,784,1.6277,1.63,1.63,1.63,1.625,9
2024-03-25 14:13:00,900,1.6261,1.625,1.63,1.63,1.625,3
2024-03-25 14:14:00,418,1.6294,1.63,1.63,1.63,1.63,9
2024-03-25 14:15:00,300,1.63,1.63,1.63,1.63,1.63,3
2024-03-25 14:16:00,533,1.6276,1.63,1.63,1.63,1.62,11
2024-03-25 14:17:00,7270,1.6234,1.63,1.625,1.63,1.62,46
2024-03-25 14:19:00,537,1.6222,1.62,1.63,1.63,1.62,3
2024-03-25 14:20:00,2162,1.621,1.6207,1.6207,1.6207,1.6207,5
2024-03-25 14:21:00,24143,1.6197,1.625,1.615,1.625,1.615,70
2024-03-25 14:22:00,19732,1.6196,1.614,1.62,1.625,1.614,42
2024-03-25 14:23:00,1000,1.6205,1.6205,1.6205,1.6205,1.6205,1
2024-03-25 14:24:00,3001,1.63,1.63,1.63,1.63,1.63,2
2024-03-25 14:25:00,4181,1.6229,1.6202,1.625,1.625,1.62,8
2024-03-25 14:27:00,371,1.6277,1.63,1.625,1.63,1.625,4
2024-03-25 14:28:00,336,1.63,1.63,1.63,1.63,1.63,5
2024-03-25 14:29:00,479,1.6271,1.63,1.63,1.63,1.62,6
2024-03-25 14:30:00,2239,1.6218,1.63,1.62,1.63,1.62,12
2024-03-25 14:31:00,400,1.6238,1.62,1.6202,1.63,1.62,4
2024-03-25 14:32:00,6178,1.6235,1.63,1.63,1.63,1.62,25
2024-03-25 14:33:00,301,1.63,1.63,1.63,1.63,1.63,4
2024-03-25 14:34:00,500,1.6277,1.63,1.63,1.63,1.62,8
2024-03-25 14:35:00,12116,1.6203,1.63,1.62,1.63,1.62,7
2024-03-25 14:36:00,458,1.6259,1.625,1.63,1.63,1.62,7
2024-03-25 14:37:00,992,1.624,1.63,1.63,1.63,1.62,7
2024-03-25 14:38:00,543,1.6272,1.63,1.63,1.63,1.625,6
2024-03-25 14:39:00,1323,1.6274,1.63,1.625,1.63,1.625,10
2024-03-25 14:40:00,2682,1.626,1.63,1.63,1.63,1.625,13
