t,v,vw,o,c,h,l,n
2023-07-20 08:00:00,220,6.15,6.15,6.15,6.15,6.15,1
2023-07-20 08:16:00,780,6.15,6.15,6.15,6.15,6.15,2
2023-07-20 08:18:00,500,6.17,6.17,6.17,6.17,6.17,6
2023-07-20 08:23:00,2782,6.1653,6.17,6.17,6.17,6.16,3
2023-07-20 08:25:00,150,6.18,6.18,6.18,6.18,6.18,1
2023-07-20 08:37:00,200,6.23,6.23,6.23,6.23,6.23,2
2023-07-20 08:42:00,460,6.2678,6.26,6.27,6.27,6.26,2
2023-07-20 08:43:00,10050,6.25,6.25,6.25,6.25,6.25,3
2023-07-20 08:44:00,118,6.24,6.24,6.24,6.24,6.24,1
2023-07-20 08:46:00,200,6.245,6.24,6.25,6.25,6.24,2
2023-07-20 08:50:00,7211,6.2204,6.22,6.22,6.22,6.22,6
2023-07-20 09:02:00,250,6.18,6.18,6.18,6.18,6.18,2
2023-07-20 09:04:00,200,6.17,6.17,6.17,6.17,6.17,1
2023-07-20 09:05:00,600,6.195,6.19,6.2,6.2,6.19,5
2023-07-20 09:20:00,1040,6.249,6.25,6.25,6.25,6.25,6
2023-07-20 09:37:00,300,6.214,6.22,6.21,6.22,6.21,2
2023-07-20 10:01:00,175,6.2129,6.21,6.21,6.21,6.21,2
2023-07-20 10:04:00,600,6.21,6.21,6.21,6.21,6.21,1
2023-07-20 10:06:00,100,6.22,6.22,6.22,6.22,6.22,1
2023-07-20 10:07:00,100,6.23,6.23,6.23,6.23,6.23,1
2023-07-20 10:09:00,24886,6.2597,6.24,6.26,6.26,6.24,9
2023-07-20 10:19:00,350,6.2286,6.23,6.23,6.23,6.23,2
2023-07-20 10:22:00,350,6.22,6.22,6.22,6.22,6.22,4
2023-07-20 10:23:00,150,6.2267,6.23,6.23,6.23,6.23,2
2023-07-20 10:38:00,100,6.23,6.23,6.23,6.23,6.23,1
2023-07-20 10:39:00,155,6.2335,6.23,6.23,6.23,6.23,2
2023-07-20 10:44:00,100,6.24,6.24,6.24,6.24,6.24,1
2023-07-20 10:49:00,150,6.2433,6.24,6.24,6.24,6.24,2
2023-07-20 10:51:00,1000,6.2605,6.26,6.26,6.26,6.26,6
2023-07-20 10:54:00,100,6.25,6.25,6.25,6.25,6.25,1
2023-07-20 11:01:00,346,6.25,6.25,6.25,6.25,6.25,3
2023-07-20 11:20:00,600,6.2308,6.23,6.23,6.23,6.23,4
2023-07-20 11:25:00,328,6.24,6.24,6.24,6.24,6.24,1
2023-07-20 11:35:00,223,6.2445,6.25,6.24,6.25,6.24,2
2023-07-20 11:38:00,665,6.24,6.24,6.24,6.24,6.24,7
2023-07-20 11:39:00,177,6.23,6.23,6.23,6.23,6.23,2
2023-07-20 11:43:00,880,6.232,6.23,6.23,6.23,6.23,5
2023-07-20 11:59:00,100,6.24,6.24,6.24,6.24,6.24,1
2023-07-20 12:00:00,154,6.2596,6.26,6.26,6.26,6.26,3
2023-07-20 12:01:00,2201,6.24,6.24,6.24,6.24,6.24,5
2023-07-20 12:02:00,510,6.24,6.24,6.24,6.24,6.24,6
2023-07-20 12:03:00,4347,6.2347,6.24,6.23,6.24,6.23,18
2023-07-20 12:10:00,100,6.23,6.23,6.23,6.23,6.23,1
2023-07-20 12:12:00,150,6.2387,6.24,6.24,6.24,6.24,2
2023-07-20 12:16:00,500,6.2216,6.22,6.22,6.22,6.22,4
2023-07-20 12:18:00,1200,6.22,6.22,6.22,6.22,6.22,7
2023-07-20 12:19:00,400,6.22,6.22,6.22,6.22,6.22,4
2023-07-20 12:23:00,300,6.24,6.24,6.24,6.24,6.24,1
2023-07-20 12:27:00,500,6.212,6.21,6.22,6.22,6.21,2
2023-07-20 12:29:00,3500,6.22,6.22,6.22,6.22,6.22,4
2023-07-20 12:30:00,200,6.21,6.21,6.21,6.21,6.21,2
2023-07-20 12:32:00,196,6.22,6.22,6.22,6.22,6.22,1
2023-07-20 12:35:00,1605,6.1857,6.21,6.17,6.21,6.17,11
2023-07-20 12:36:00,200,6.17,6.17,6.17,6.17,6.17,2
2023-07-20 12:47:00,1000,6.17,6.17,6.17,6.17,6.17,2
2023-07-20 12:49:00,250,6.17,6.17,6.17,6.17,6.17,2
2023-07-20 12:53:00,400,6.16,6.16,6.16,6.16,6.16,4
2023-07-20 12:54:00,1907,6.1605,6.16,6.16,6.16,6.16,9
2023-07-20 12:57:00,300,6.16,6.16,6.16,6.16,6.16,3
2023-07-20 12:58:00,800,6.16,6.16,6.16,6.16,6.16,4
2023-07-20 12:59:00,1400,6.16,6.16,6.16,6.16,6.16,3
2023-07-20 13:00:00,4148,6.1598,6.16,6.16,6.16,6.15,8
2023-07-20 13:05:00,6700,6.156,6.16,6.15,6.16,6.15,11
