t,v,vw,o,c,h,l,n
2023-08-29 11:00:00,130,6.9784,6.98,6.98,6.98,6.98,3
2023-08-29 11:01:00,891,6.9811,6.98,6.99,6.99,6.98,2
2023-08-29 11:04:00,201,6.99,6.99,6.99,6.99,6.99,3
2023-08-29 11:05:00,399,6.99,6.99,6.99,6.99,6.99,2
2023-08-29 11:38:00,1950,6.9957,6.99,7.0,7.01,6.99,23
2023-08-29 11:39:00,1513,7.0,7.0,7.0,7.0,7.0,1
2023-08-29 11:40:00,3283,7.0011,7.02,7.0,7.02,7.0,5
2023-08-29 11:44:00,100,7.0,7.0,7.0,7.0,7.0,1
2023-08-29 11:52:00,300,7.0033,7.0,7.0,7.0,7.0,3
2023-08-29 12:00:00,1436,6.9916,7.0,6.98,7.0,6.98,5
2023-08-29 12:16:00,2000,6.9985,6.9985,6.9985,6.9985,6.9985,1
2023-08-29 12:21:00,500,6.99,6.99,6.99,6.99,6.99,2
2023-08-29 12:25:00,300,6.99,6.99,6.99,6.99,6.99,1
2023-08-29 12:46:00,1249,6.9531,6.96,6.95,6.96,6.95,9
2023-08-29 12:47:00,500,6.95,6.95,6.95,6.95,6.95,2
2023-08-29 12:49:00,175,6.9,6.9,6.9,6.9,6.9,1
2023-08-29 12:52:00,1600,6.91,6.91,6.91,6.91,6.91,1
2023-08-29 12:55:00,700,6.93,6.93,6.93,6.93,6.93,1
2023-08-29 13:00:00,1008,6.9099,6.91,6.91,6.91,6.91,2
2023-08-29 13:06:00,150,6.9295,6.9295,6.9295,6.9295,6.9295,1
2023-08-29 13:10:00,488,6.903,6.91,6.91,6.91,6.9,6
2023-08-29 13:12:00,212,6.9325,6.93,6.94,6.94,6.93,3
2023-08-29 13:23:00,450,6.91,6.91,6.91,6.91,6.91,1
2023-08-29 13:25:00,500,6.91,6.91,6.91,6.91,6.91,1
2023-08-29 13:27:00,438,6.9168,6.92,6.92,6.92,6.92,5
2023-08-29 13:29:00,706,6.9483,6.95,6.95,6.95,6.95,3
2023-08-29 13:30:00,106754,6.9201,6.96,6.96,6.96,6.87,580
2023-08-29 13:31:00,84807,6.9836,6.96,7.01,7.03,6.93,577
2023-08-29 13:32:00,58357,7.0148,7.01,7.0,7.04,6.99,427
2023-08-29 13:33:00,53225,7.0148,7.01,6.995,7.05,6.99,292
2023-08-29 13:34:00,34699,6.9749,6.995,6.975,6.995,6.95,288
2023-08-29 13:35:00,43488,7.0058,6.98,7.025,7.025,6.975,263
2023-08-29 13:36:00,68330,7.0229,7.03,6.975,7.06,6.97,254
2023-08-29 13:37:00,46274,6.9861,6.97,7.0475,7.0475,6.96,226
2023-08-29 13:38:00,21602,7.0221,7.05,7.01,7.05,7.005,122
2023-08-29 13:39:00,13866,7.0044,7.01,7.005,7.01,6.99,148
2023-08-29 13:40:00,16452,7.0085,7.005,7.025,7.03,7.0,118
2023-08-29 13:41:00,17566,7.024,7.035,7.035,7.04,7.015,121
2023-08-29 13:42:00,18276,7.0474,7.035,7.045,7.055,7.035,72
2023-08-29 13:43:00,10389,7.0505,7.045,7.07,7.07,7.0401,81
2023-08-29 13:44:00,8314,7.0623,7.065,7.059,7.07,7.055,46
2023-08-29 13:45:00,67729,7.1003,7.055,7.14,7.14,7.055,303
2023-08-29 13:46:00,32819,7.1511,7.14,7.1421,7.17,7.14,165
2023-08-29 13:47:00,68864,7.1654,7.145,7.17,7.18,7.1401,269
2023-08-29 13:48:00,59982,7.1944,7.185,7.1998,7.21,7.18,234
2023-08-29 13:49:00,51908,7.21,7.2,7.1999,7.2275,7.195,191
2023-08-29 13:50:00,15771,7.2061,7.2,7.2,7.22,7.2,98
2023-08-29 13:51:00,20142,7.1823,7.2,7.17,7.2,7.17,69
2023-08-29 13:52:00,35391,7.1642,7.17,7.155,7.18,7.15,186
2023-08-29 13:53:00,16128,7.1627,7.16,7.175,7.18,7.16,93
2023-08-29 13:54:00,106619,7.1784,7.17,7.185,7.185,7.17,581
2023-08-29 13:55:00,34699,7.1841,7.19,7.175,7.2,7.17,206
2023-08-29 13:56:00,3381,7.1713,7.175,7.175,7.18,7.1701,22
2023-08-29 13:57:00,17447,7.1623,7.1711,7.16,7.1712,7.15,94
2023-08-29 13:58:00,21967,7.1892,7.17,7.195,7.21,7.17,126
2023-08-29 13:59:00,9448,7.1903,7.2,7.18,7.2,7.18,62
2023-08-29 14:00:00,35810,7.2011,7.18,7.205,7.21,7.18,250
2023-08-29 14:01:00,32479,7.2185,7.205,7.225,7.23,7.205,228
2023-08-29 14:02:00,9521,7.2139,7.22,7.205,7.22,7.205,66
2023-08-29 14:03:00,33214,7.2163,7.21,7.2,7.225,7.2,119
2023-08-29 14:04:00,6536,7.1934,7.2,7.1811,7.201,7.1811,48
2023-08-29 14:05:00,15261,7.1924,7.18,7.205,7.205,7.18,96
2023-08-29 14:06:00,6904,7.2064,7.205,7.205,7.21,7.2,77
2023-08-29 14:07:00,35616,7.2276,7.21,7.24,7.24,7.205,224
2023-08-29 14:08:00,40393,7.2491,7.235,7.26,7.27,7.235,209
2023-08-29 14:09:00,23406,7.2738,7.2566,7.29,7.29,7.2566,98
2023-08-29 14:10:00,31243,7.2865,7.29,7.28,7.295,7.28,117
2023-08-29 14:11:00,8812,7.2723,7.28,7.265,7.28,7.26,60
2023-08-29 14:12:00,28104,7.2766,7.2695,7.2795,7.285,7.2695,95
2023-08-29 14:13:00,68930,7.2961,7.28,7.31,7.315,7.28,228
2023-08-29 14:14:00,19216,7.3164,7.305,7.325,7.33,7.3,120
2023-08-29 14:15:00,13459,7.3282,7.3211,7.335,7.335,7.32,96
2023-08-29 14:16:00,11298,7.34,7.34,7.345,7.3479,7.34,97
2023-08-29 14:17:00,127675,7.3451,7.35,7.35,7.365,7.335,557
2023-08-29 14:18:00,17889,7.3611,7.36,7.365,7.3699,7.355,124
2023-08-29 14:19:00,56617,7.3548,7.37,7.35,7.37,7.35,405
2023-08-29 14:20:00,12687,7.3324,7.345,7.325,7.345,7.32,91
2023-08-29 14:21:00,67600,7.331,7.33,7.325,7.345,7.32,256
2023-08-29 14:22:00,27703,7.3285,7.325,7.335,7.34,7.32,179
2023-08-29 14:23:00,33145,7.3009,7.32,7.28,7.325,7.28,174
2023-08-29 14:24:00,25658,7.2788,7.28,7.295,7.3,7.26,121
2023-08-29 14:25:00,9274,7.2892,7.2887,7.295,7.3,7.2801,91
2023-08-29 14:26:00,41402,7.3068,7.3,7.305,7.32,7.3,210
2023-08-29 14:27:00,13520,7.3078,7.305,7.305,7.31,7.3,75
2023-08-29 14:28:00,6958,7.3033,7.3092,7.3,7.31,7.3,48
2023-08-29 14:29:00,13607,7.2984,7.3,7.3,7.3,7.29,83
2023-08-29 14:30:00,108381,7.3341,7.31,7.34,7.35,7.31,488
2023-08-29 14:31:00,9653,7.3399,7.34,7.34,7.345,7.335,59
2023-08-29 14:32:00,61762,7.3596,7.345,7.355,7.37,7.3418,199
2023-08-29 14:33:00,3918,7.357,7.3577,7.355,7.36,7.35,26
2023-08-29 14:34:00,2865,7.3571,7.355,7.36,7.36,7.355,35
2023-08-29 14:35:00,12280,7.3513,7.35,7.355,7.36,7.345,88
2023-08-29 14:36:00,2720,7.3581,7.35,7.355,7.36,7.35,22
2023-08-29 14:37:00,17328,7.3485,7.35,7.345,7.36,7.34,124
2023-08-29 14:38:00,4529,7.3323,7.335,7.335,7.335,7.33,33
2023-08-29 14:39:00,20875,7.3409,7.335,7.35,7.35,7.335,149
2023-08-29 14:40:00,17967,7.3427,7.35,7.34,7.35,7.34,144
2023-08-29 14:41:00,26444,7.3483,7.34,7.345,7.355,7.34,225
2023-08-29 14:42:00,9285,7.3428,7.35,7.34,7.35,7.34,112
2023-08-29 14:43:00,5500,7.3413,7.34,7.345,7.35,7.34,46
2023-08-29 14:44:00,2217,7.3465,7.345,7.3401,7.35,7.3401,28
2023-08-29 14:45:00,27772,7.3626,7.35,7.385,7.385,7.345,137
2023-08-29 14:46:00,13714,7.3891,7.39,7.385,7.3975,7.385,92
2023-08-29 14:47:00,12343,7.3747,7.385,7.37,7.385,7.37,119
2023-08-29 14:48:00,6074,7.3731,7.38,7.37,7.38,7.37,78
2023-08-29 14:49:00,36882,7.3625,7.3619,7.36,7.37,7.35,253
2023-08-29 14:50:00,4866,7.3545,7.355,7.355,7.36,7.35,31
2023-08-29 14:51:00,5688,7.3543,7.355,7.355,7.36,7.35,55
2023-08-29 14:52:00,42385,7.3674,7.36,7.375,7.38,7.355,236
2023-08-29 14:53:00,21946,7.3693,7.37,7.365,7.38,7.3601,125
2023-08-29 14:54:00,23478,7.3564,7.365,7.35,7.365,7.345,118
2023-08-29 14:55:00,18650,7.3539,7.355,7.36,7.36,7.35,98
2023-08-29 14:56:00,97342,7.3749,7.36,7.375,7.385,7.355,309
2023-08-29 14:57:00,11042,7.3709,7.38,7.365,7.38,7.365,78
2023-08-29 14:58:00,9843,7.3573,7.36,7.352,7.36,7.35,73
2023-08-29 14:59:00,5995,7.3503,7.35,7.345,7.355,7.345,53
2023-08-29 15:00:00,18512,7.3521,7.345,7.35,7.36,7.345,117
2023-08-29 15:01:00,26742,7.3465,7.35,7.355,7.355,7.335,151
2023-08-29 15:02:00,120443,7.3431,7.359,7.345,7.359,7.33,525
2023-08-29 15:03:00,17489,7.3465,7.345,7.345,7.35,7.3401,67
2023-08-29 15:04:00,16241,7.3561,7.345,7.36,7.37,7.345,131
2023-08-29 15:05:00,14414,7.3572,7.36,7.355,7.36,7.35,62
2023-08-29 15:06:00,19582,7.3501,7.35,7.3493,7.355,7.34,59
2023-08-29 15:07:00,17092,7.3547,7.3478,7.36,7.36,7.3413,113
2023-08-29 15:08:00,3570,7.3647,7.36,7.365,7.368,7.36,43
