t,v,vw,o,c,h,l,n
2023-08-07 09:59:00,452,7.5623,7.57,7.56,7.57,7.56,4
2023-08-07 10:19:00,384,7.5593,7.56,7.56,7.56,7.56,2
2023-08-07 10:42:00,400,7.56,7.56,7.56,7.56,7.56,3
2023-08-07 11:13:00,612,7.56,7.56,7.56,7.56,7.56,4
2023-08-07 12:00:00,4896,7.5602,7.57,7.56,7.57,7.56,3
2023-08-07 12:57:00,150,7.65,7.65,7.65,7.65,7.65,1
2023-08-07 13:21:00,200,7.62,7.62,7.62,7.62,7.62,1
2023-08-07 13:24:00,207,7.62,7.62,7.62,7.62,7.62,1
2023-08-07 13:29:00,2286,7.6558,7.65,7.7,7.7,7.64,11
2023-08-07 13:30:00,93047,7.6974,7.71,7.665,7.71,7.6524,219
2023-08-07 13:31:00,10863,7.6537,7.665,7.64,7.67,7.64,100
2023-08-07 13:32:00,22869,7.609,7.64,7.63,7.64,7.59,154
2023-08-07 13:33:00,11964,7.6334,7.6301,7.6493,7.6493,7.63,82
2023-08-07 13:34:00,18962,7.6346,7.64,7.635,7.645,7.63,150
2023-08-07 13:35:00,28626,7.6349,7.635,7.64,7.645,7.62,189
2023-08-07 13:36:00,44017,7.6357,7.6406,7.65,7.655,7.62,216
2023-08-07 13:37:00,47911,7.6436,7.655,7.64,7.66,7.63,161
2023-08-07 13:38:00,56235,7.6854,7.66,7.69,7.7,7.66,106
2023-08-07 13:39:00,57137,7.6923,7.6806,7.7,7.71,7.675,137
2023-08-07 13:40:00,62366,7.7141,7.71,7.7299,7.7299,7.69,183
2023-08-07 13:41:00,25476,7.7165,7.72,7.71,7.7299,7.7099,83
2023-08-07 13:42:00,89682,7.6869,7.7,7.64,7.7192,7.64,122
2023-08-07 13:43:00,21817,7.6582,7.645,7.67,7.675,7.64,110
2023-08-07 13:44:00,20476,7.6581,7.67,7.615,7.67,7.615,113
2023-08-07 13:45:00,39806,7.6006,7.61,7.6008,7.61,7.585,112
2023-08-07 13:46:00,5157,7.6021,7.6,7.5912,7.61,7.59,56
2023-08-07 13:47:00,59505,7.5754,7.59,7.5313,7.6,7.53,187
2023-08-07 13:48:00,21495,7.5172,7.535,7.4911,7.535,7.4911,109
2023-08-07 13:49:00,23285,7.5033,7.49,7.51,7.51,7.49,158
2023-08-07 13:50:00,30885,7.5044,7.51,7.525,7.525,7.49,154
2023-08-07 13:51:00,33645,7.5166,7.52,7.5,7.5296,7.5,91
2023-08-07 13:52:00,58997,7.4834,7.5,7.465,7.5,7.46,181
2023-08-07 13:53:00,29496,7.4829,7.47,7.49,7.499,7.46,118
2023-08-07 13:54:00,29131,7.5027,7.4899,7.515,7.52,7.4898,145
2023-08-07 13:55:00,17702,7.5105,7.53,7.5,7.53,7.5,94
2023-08-07 13:56:00,26865,7.5025,7.51,7.505,7.51,7.5,43
2023-08-07 13:57:00,2260,7.5026,7.505,7.5,7.505,7.5,33
2023-08-07 13:58:00,54999,7.4816,7.5,7.465,7.5,7.45,183
2023-08-07 13:59:00,10787,7.4576,7.4601,7.44,7.4601,7.44,48
2023-08-07 14:00:00,55874,7.4239,7.44,7.415,7.44,7.41,132
2023-08-07 14:01:00,49063,7.4213,7.41,7.41,7.43,7.4,195
2023-08-07 14:02:00,12620,7.4107,7.4125,7.415,7.42,7.405,133
2023-08-07 14:03:00,91860,7.425,7.415,7.41,7.44,7.4,314
2023-08-07 14:04:00,38495,7.3838,7.405,7.3737,7.405,7.365,157
2023-08-07 14:05:00,12035,7.3876,7.38,7.395,7.4,7.38,87
2023-08-07 14:06:00,19873,7.3853,7.395,7.375,7.4,7.37,137
2023-08-07 14:07:00,56739,7.3788,7.3794,7.42,7.43,7.365,309
2023-08-07 14:08:00,13777,7.4143,7.41,7.4192,7.42,7.409,97
2023-08-07 14:09:00,5355,7.409,7.41,7.405,7.41,7.405,66
